ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8158
1,210,132,0.7503
2,210,132,0.8850
3,210,132,0.9746
4,210,132,0.5282
5,210,132,0.5901
6,210,132,0.8227
7,210,132,0.9454
8,210,132,0.0778
9,210,132,0.5321
967,211,132,0.8622
1411,212,132,0.9557
1412,212,132,0.9147
1413,212,132,0.9885
1414,212,132,0.9901
1415,212,132,0.3591
1416,212,132,0.9864
1417,212,132,0.9367
1418,212,132,0.9817
1419,212,132,0.9405
1420,212,132,0.9862
1641,213,132,0.7236
1642,213,132,0.9654
1643,213,132,0.0169
1644,213,132,0.9798
1645,213,132,0.1778
1646,213,132,0.8651
1647,213,132,0.8268
1648,213,132,0.8480
1649,213,132,0.9537
1650,213,132,0.7995
10,210,132,0.9687
11,210,132,0.9660
12,210,132,0.1024
13,210,132,0.4486
14,210,132,0.3571
15,210,132,0.8509
16,210,132,0.9952
17,210,132,0.7328
18,210,132,0.9937
19,210,132,0.9962
968,211,132,0.8922
969,211,132,0.9691
970,211,132,0.9397
971,211,132,0.4813
972,211,132,0.2187
973,211,132,0.9393
974,211,132,0.8240
975,211,132,0.4270
976,211,132,0.8003
977,211,132,0.8881
1421,212,132,0.9289
1422,212,132,0.8326
1423,212,132,0.2879
1424,212,132,0.9350
1651,213,132,0.9442
20,210,132,0.9860
21,210,132,0.9072
22,210,132,0.0247
23,210,132,0.2362
978,211,132,0.8902
979,211,132,0.4218
980,211,132,0.9665
981,211,132,0.9061
982,211,132,0.1674
983,211,132,0.9869
984,211,132,0.9932
985,211,132,0.7042
986,211,132,0.3181
987,211,132,0.9763
1425,212,132,0.9331
1426,212,132,0.9292
1427,212,132,0.9865
1428,212,132,0.9030
1429,212,132,0.9540
1430,212,132,0.8569
1431,212,132,0.9837
1432,212,132,0.9420
1433,212,132,0.0184
1434,212,132,0.8268
1652,213,132,0.9047
24,210,132,0.8766
25,210,132,0.9917
26,210,132,0.9320
27,210,132,0.9829
28,210,132,0.9811
29,210,132,0.9859
30,210,132,0.8977
31,210,132,0.9881
32,210,132,0.9117
33,210,132,0.2227
988,211,132,0.9295
989,211,132,0.7194
990,211,132,0.9782
991,211,132,0.2987
992,211,132,0.9240
1435,212,132,0.9415
1436,212,132,0.9840
1437,212,132,0.9888
1438,212,132,0.9911
1439,212,132,0.9825
1440,212,132,0.8339
1441,212,132,0.9396
1442,212,132,0.7266
1443,212,132,0.6523
1444,212,132,0.8878
1653,213,132,0.5935
1654,213,132,0.9315
1655,213,132,0.2908
1656,213,132,0.8949
34,210,132,0.8266
35,210,132,0.8640
36,210,132,0.3867
37,210,132,0.9235
38,210,132,0.2691
39,210,132,0.2288
993,211,132,0.6892
994,211,132,0.8820
995,211,132,0.7437
996,211,132,0.1088
997,211,132,0.2138
1445,212,132,0.8767
1446,212,132,0.9084
1447,212,132,0.4492
1448,212,132,0.0230
1449,212,132,0.8943
1657,213,132,0.9173
1658,213,132,0.9582
1659,213,132,0.9814
1660,213,132,0.5380
1661,213,132,0.9253
1662,213,132,0.6409
1663,213,132,0.9441
1664,213,132,0.9393
1665,213,132,0.9819
1666,213,132,0.9457
40,210,132,0.9165
41,210,132,0.8470
42,210,132,0.7820
43,210,132,0.3851
998,211,132,0.7927
999,211,132,0.1559
1000,211,132,0.5309
1001,211,132,0.7358
1002,211,132,0.4959
1003,211,132,0.8031
1004,211,132,0.9891
1005,211,132,0.3338
1006,211,132,0.8701
1007,211,132,0.6137
1450,212,132,0.9311
1451,212,132,0.9867
1452,212,132,0.9901
1453,212,132,0.9473
1454,212,132,0.8945
1455,212,132,0.9826
1456,212,132,0.8945
1457,212,132,0.6690
1458,212,132,0.6165
1459,212,132,0.9832
1667,213,132,0.5699
1668,213,132,0.9830
1669,213,132,0.6486
1670,213,132,0.9702
1671,213,132,0.0687
1672,213,132,0.9584
1673,213,132,0.9926
1674,213,132,0.9915
1675,213,132,0.8224
1676,213,132,0.5867
44,210,132,0.8429
45,210,132,0.9484
46,210,132,0.8623
47,210,132,0.9256
48,210,132,0.9523
49,210,132,0.9690
50,210,132,0.9653
51,210,132,0.9851
52,210,132,0.9895
53,210,132,0.8893
1008,211,132,0.9552
1009,211,132,0.4089
1010,211,132,0.9913
1011,211,132,0.9610
1012,211,132,0.9736
1013,211,132,0.9866
1014,211,132,0.9420
1015,211,132,0.7150
1016,211,132,0.8411
1017,211,132,0.8403
1460,212,23,0.8367
1461,212,23,0.9205
1462,212,23,0.7578
1463,212,23,0.9334
1464,212,23,0.9738
1465,212,23,0.6969
1466,212,23,0.7885
1467,212,23,0.9902
1468,212,23,0.9879
1469,212,23,0.3437
1677,213,23,0.5375
1678,213,23,0.5011
1679,213,23,0.8608
1680,213,23,0.3570
1681,213,23,0.7303
1682,213,23,0.3166
1683,213,23,0.4236
1684,213,23,0.6439
1685,213,23,0.7126
1686,213,23,0.7485
54,210,23,0.8933
55,210,23,0.8660
56,210,23,0.4331
57,210,23,0.5919
58,210,23,0.7797
59,210,23,0.9207
60,210,23,0.9285
61,210,23,0.9108
62,210,23,0.9559
63,210,23,0.9226
1018,211,132,0.9402
1019,211,132,0.6171
1020,211,132,0.3219
1470,212,23,0.9682
1471,212,23,0.9656
1472,212,23,0.5324
1473,212,23,0.4827
1474,212,23,0.5930
1475,212,23,0.4066
1476,212,23,0.2677
1687,213,23,0.7386
1688,213,23,0.3961
1689,213,23,0.1702
1690,213,23,0.2506
1691,213,23,0.7944
1692,213,23,0.9057
1693,213,23,0.9749
1694,213,23,0.8958
1695,213,23,0.8766
1696,213,23,0.8357
64,210,23,0.9060
65,210,23,0.6660
66,210,23,0.9717
67,210,23,0.8253
1021,211,132,0.9144
1022,211,132,0.7070
1023,211,132,0.8314
1024,211,132,0.7105
1477,212,23,0.7555
1478,212,23,0.8410
1697,213,23,0.7926
1698,213,23,0.7672
68,210,23,0.8741
69,210,23,0.9548
70,210,23,0.6544
1025,211,132,0.9045
1026,211,132,0.8956
1027,211,132,0.3016
1028,211,132,0.7288
1029,211,132,0.0169
1479,212,23,0.8558
1480,212,23,0.9874
1481,212,23,0.9823
1482,212,23,0.9306
1483,212,23,0.7530
1484,212,23,0.1935
1485,212,23,0.8868
1486,212,23,0.9888
1487,212,23,0.8933
1488,212,23,0.9872
1699,213,23,0.8477
1700,213,23,0.8159
71,210,23,0.7648
72,210,23,0.7118
1030,211,132,0.5753
1031,211,132,0.9107
1032,211,132,0.9271
1033,211,132,0.4665
1034,211,132,0.7896
1035,211,132,0.4149
1036,211,132,0.5430
1037,211,132,0.9840
1038,211,132,0.7884
1039,211,132,0.9911
1489,212,107,0.8895
1490,212,107,0.6678
1491,212,107,0.9910
1492,212,107,0.9860
1493,212,107,0.9672
1494,212,107,0.9869
1495,212,107,0.2207
1496,212,107,0.7618
1497,212,107,0.9055
1701,213,23,0.8404
1702,213,23,0.8568
73,210,23,0.9207
74,210,23,0.5064
75,210,23,0.6803
1040,211,132,0.6695
1041,211,132,0.9876
1042,211,132,0.9465
1043,211,132,0.1796
1044,211,132,0.2625
1498,212,43,0.8953
1499,212,43,0.7810
1500,212,43,0.7604
1501,212,43,0.9860
1502,212,43,0.9135
1503,212,43,0.3072
1504,212,43,0.7284
1505,212,43,0.6790
1506,212,43,0.5058
1703,213,23,0.4941
1704,213,23,0.8426
76,210,23,0.8384
77,210,23,0.4881
78,210,23,0.9860
79,210,23,0.9890
80,210,23,0.9899
81,210,23,0.8626
82,210,23,0.3365
1045,211,132,0.7469
1046,211,132,0.9829
1047,211,132,0.9893
1048,211,132,0.9593
1049,211,132,0.7338
1050,211,132,0.2726
1507,212,43,0.9025
1508,212,43,0.9859
1509,212,43,0.9079
1510,212,43,0.8151
1705,213,23,0.8285
1706,213,23,0.1171
1707,213,23,0.9658
1708,213,23,0.3516
1709,213,23,0.9650
1710,213,23,0.9656
1711,213,23,0.9293
1712,213,23,0.7148
1713,213,23,0.1523
1714,213,23,0.9409
83,210,23,0.8496
84,210,23,0.9826
85,210,23,0.7031
1051,211,132,0.8996
1052,211,132,0.9616
1053,211,132,0.5278
1054,211,132,0.5169
1511,212,43,0.8181
1512,212,43,0.9694
1513,212,43,0.9412
1514,212,43,0.9069
1515,212,43,0.8070
1516,212,43,0.7504
1517,212,43,0.5647
1518,212,43,0.9004
1519,212,43,0.9111
1520,212,43,0.9839
1715,213,23,0.9280
1716,213,23,0.9851
1717,213,23,0.8163
1718,213,23,0.3251
86,210,23,0.8635
87,210,23,0.9822
88,210,23,0.6093
1055,211,132,0.9034
1056,211,132,0.4707
1057,211,132,0.2254
1521,212,43,0.9726
1522,212,43,0.9775
1523,212,43,0.9852
1524,212,43,0.7574
1525,212,43,0.9545
1526,212,43,0.3836
1527,212,43,0.5670
1528,212,43,0.9136
1719,213,23,0.8841
1720,213,23,0.9762
1721,213,23,0.7800
1722,213,23,0.4229
89,210,23,0.8160
90,210,23,0.8885
1058,211,132,0.9017
1059,211,132,0.9212
1060,211,132,0.8934
1061,211,132,0.0159
1062,211,132,0.9043
1529,212,43,0.8723
1530,212,43,0.4212
1531,212,43,0.3862
1723,213,23,0.9035
1724,213,23,0.9781
1725,213,23,0.7127
91,210,23,0.8074
92,210,23,0.9815
93,210,23,0.3839
1063,211,132,0.6866
