ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7079
1,210,132,0.6208
2,210,132,0.9352
3,210,132,0.9658
4,210,132,0.4671
5,210,132,0.6750
6,210,132,0.7870
7,210,132,0.9546
8,210,132,0.2746
9,210,132,0.6465
967,211,132,0.9396
1411,212,132,0.9694
1412,212,132,0.9558
1413,212,132,0.9800
1414,212,132,0.9853
1415,212,132,0.4673
1416,212,132,0.9619
1417,212,132,0.9518
1418,212,132,0.9607
1419,212,132,0.8552
1420,212,132,0.9387
1641,213,132,0.7354
1642,213,132,0.9471
1643,213,132,0.0302
1644,213,132,0.9695
1645,213,132,0.2201
1646,213,132,0.9186
1647,213,132,0.8655
1648,213,132,0.9148
1649,213,132,0.6796
1650,213,132,0.7523
10,210,132,0.9267
11,210,132,0.9546
12,210,132,0.1571
13,210,132,0.3125
14,210,132,0.2524
15,210,132,0.8992
16,210,132,0.9896
17,210,132,0.8066
18,210,132,0.9883
19,210,132,0.9939
968,211,132,0.8902
969,211,132,0.9738
970,211,132,0.9725
971,211,132,0.5013
972,211,132,0.3312
973,211,132,0.9501
974,211,132,0.8336
975,211,132,0.5768
976,211,132,0.5886
977,211,132,0.8987
1421,212,132,0.9570
1422,212,132,0.8705
1423,212,132,0.2893
1424,212,132,0.9319
1651,213,132,0.9605
20,210,132,0.9465
21,210,132,0.9469
22,210,132,0.0366
23,210,132,0.2172
978,211,132,0.8649
979,211,132,0.5126
980,211,132,0.9553
981,211,132,0.7456
982,211,132,0.1894
983,211,132,0.9662
984,211,132,0.9754
985,211,132,0.7600
986,211,132,0.4069
987,211,132,0.9480
1425,212,132,0.9464
1426,212,132,0.8905
1427,212,132,0.9690
1428,212,132,0.9195
1429,212,132,0.9563
1430,212,132,0.9573
1431,212,132,0.8197
1432,212,132,0.9480
1433,212,132,0.0309
1434,212,132,0.8850
1652,213,132,0.9104
24,210,132,0.9133
25,210,132,0.9830
26,210,132,0.9712
27,210,132,0.9622
28,210,132,0.9830
29,210,132,0.9789
30,210,132,0.8052
31,210,132,0.9813
32,210,132,0.8986
33,210,132,0.1510
988,211,132,0.9696
989,211,132,0.8038
990,211,132,0.9624
991,211,132,0.4116
992,211,132,0.7951
1435,212,132,0.9270
1436,212,132,0.9686
1437,212,132,0.9753
1438,212,132,0.9860
1439,212,132,0.9527
1440,212,132,0.7512
1441,212,132,0.9370
1442,212,132,0.7675
1443,212,132,0.6989
1444,212,132,0.8458
1653,213,132,0.6289
1654,213,132,0.9535
1655,213,132,0.1926
1656,213,132,0.9492
34,210,132,0.8162
35,210,132,0.7206
36,210,132,0.4577
37,210,132,0.9529
38,210,132,0.4494
39,210,132,0.2865
993,211,132,0.6659
994,211,132,0.9318
995,211,132,0.7538
996,211,132,0.1022
997,211,132,0.2462
1445,212,132,0.8135
1446,212,132,0.9436
1447,212,132,0.4211
1448,212,132,0.0801
1449,212,132,0.9588
1657,213,132,0.9517
1658,213,132,0.9702
1659,213,132,0.9786
1660,213,132,0.5067
1661,213,132,0.9436
1662,213,132,0.6543
1663,213,132,0.9191
1664,213,132,0.9196
1665,213,132,0.9706
1666,213,132,0.9403
40,210,132,0.9462
41,210,132,0.8813
42,210,132,0.8661
43,210,132,0.3264
998,211,132,0.8735
999,211,132,0.2511
1000,211,132,0.4986
1001,211,132,0.6697
1002,211,132,0.5692
1003,211,132,0.8781
