ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6717
1,210,132,0.6546
2,210,132,0.9298
3,210,132,0.9652
4,210,132,0.4835
5,210,132,0.7067
6,210,132,0.7503
7,210,132,0.9497
8,210,132,0.2998
9,210,132,0.5020
967,211,132,0.9787
1411,212,132,0.9401
1412,212,132,0.9515
1413,212,132,0.9661
1414,212,132,0.9820
1415,212,132,0.5151
1416,212,132,0.9573
1417,212,132,0.9248
1418,212,132,0.9678
1419,212,132,0.8110
1420,212,132,0.9516
1641,213,132,0.7109
1642,213,132,0.9467
1643,213,132,0.0292
1644,213,132,0.9660
1645,213,132,0.2920
1646,213,132,0.8801
1647,213,132,0.8613
1648,213,132,0.9002
1649,213,132,0.7965
1650,213,132,0.7703
10,210,132,0.9094
11,210,132,0.9246
12,210,132,0.1872
13,210,132,0.3600
14,210,132,0.2953
15,210,132,0.8427
16,210,132,0.9753
17,210,132,0.7793
18,210,132,0.9823
19,210,132,0.9915
968,211,132,0.8942
969,211,132,0.9696
970,211,132,0.9704
971,211,132,0.4867
972,211,132,0.3770
973,211,132,0.9368
974,211,132,0.7970
975,211,132,0.6243
976,211,132,0.6040
977,211,132,0.8623
1421,212,132,0.9388
1422,212,132,0.7673
1423,212,132,0.3511
1424,212,132,0.8941
1651,213,132,0.9454
20,210,132,0.9308
21,210,132,0.9002
22,210,132,0.0467
23,210,132,0.2448
978,211,132,0.8996
979,211,132,0.4203
980,211,132,0.9558
981,211,132,0.7620
982,211,132,0.2028
983,211,132,0.9613
984,211,132,0.9726
985,211,132,0.7502
986,211,132,0.4704
987,211,132,0.9420
1425,212,132,0.9154
1426,212,132,0.9059
1427,212,132,0.9558
1428,212,132,0.8692
1429,212,132,0.9452
1430,212,132,0.9594
1431,212,132,0.8100
1432,212,132,0.9585
1433,212,132,0.0261
1434,212,132,0.8785
1652,213,132,0.8791
24,210,132,0.9097
25,210,132,0.9793
26,210,132,0.9536
27,210,132,0.9693
28,210,132,0.9798
29,210,132,0.9816
30,210,132,0.8140
31,210,132,0.9737
32,210,132,0.8884
33,210,132,0.2803
988,211,132,0.9496
989,211,132,0.7931
990,211,132,0.9612
991,211,132,0.3413
992,211,132,0.6846
1435,212,132,0.9285
1436,212,132,0.9606
1437,212,132,0.9753
1438,212,132,0.9825
1439,212,132,0.9451
1440,212,132,0.7690
1441,212,132,0.9193
1442,212,132,0.6932
1443,212,132,0.7034
1444,212,132,0.8172
1653,213,132,0.6116
1654,213,132,0.9427
1655,213,132,0.2135
1656,213,132,0.9236
34,210,132,0.7228
35,210,132,0.7760
36,210,132,0.4680
37,210,132,0.9395
38,210,132,0.4283
39,210,132,0.2757
993,211,132,0.6660
994,211,132,0.8744
995,211,132,0.6647
996,211,132,0.1723
997,211,132,0.2768
1445,212,132,0.7322
1446,212,132,0.9167
1447,212,132,0.4428
1448,212,132,0.1055
1449,212,132,0.9480
1657,213,132,0.9192
1658,213,132,0.9712
1659,213,132,0.9767
1660,213,132,0.5946
1661,213,132,0.9402
1662,213,132,0.6565
1663,213,132,0.9446
1664,213,132,0.9076
1665,213,132,0.9703
1666,213,132,0.9497
40,210,132,0.9094
41,210,132,0.8381
42,210,132,0.8494
43,210,132,0.3619
998,211,132,0.8153
999,211,132,0.2856
1000,211,132,0.4619
1001,211,132,0.5564
1002,211,132,0.3914
1003,211,132,0.9045
1004,211,132,0.9678
1005,211,132,0.1866
1006,211,132,0.8658
1007,211,132,0.6287
1450,212,132,0.9186
1451,212,132,0.9667
1452,212,132,0.9762
1453,212,132,0.9717
1454,212,132,0.9614
1455,212,132,0.9843
1456,212,132,0.9726
1457,212,132,0.5619
1458,212,132,0.4880
1459,212,132,0.9491
1667,213,132,0.5494
1668,213,132,0.9588
1669,213,132,0.5940
1670,213,132,0.9565
1671,213,132,0.1172
1672,213,132,0.9389
1673,213,132,0.9864
1674,213,132,0.9861
1675,213,132,0.7067
1676,213,132,0.5818
44,210,132,0.9166
45,210,132,0.9458
46,210,132,0.8332
47,210,132,0.8925
48,210,132,0.9603
49,210,132,0.9490
50,210,132,0.9458
51,210,132,0.9674
52,210,132,0.9600
53,210,132,0.6979
1008,211,132,0.9422
1009,211,132,0.4578
1010,211,132,0.9478
1011,211,132,0.9666
1012,211,132,0.9714
1013,211,132,0.9821
1014,211,132,0.8243
1015,211,132,0.6213
1016,211,132,0.7885
1017,211,132,0.8242
1460,212,23,0.8297
1461,212,23,0.8816
1462,212,23,0.6355
1463,212,23,0.9520
1464,212,23,0.9747
1465,212,23,0.7275
1466,212,23,0.7190
1467,212,23,0.9657
1468,212,23,0.9746
1469,212,23,0.6305
1677,213,23,0.5527
1678,213,23,0.4930
1679,213,23,0.7761
1680,213,23,0.2780
1681,213,23,0.6056
1682,213,23,0.4538
1683,213,23,0.4824
1684,213,23,0.4966
1685,213,23,0.6011
1686,213,23,0.4966
54,210,23,0.7755
55,210,23,0.7880
56,210,23,0.3923
57,210,23,0.5762
58,210,23,0.5782
59,210,23,0.7249
60,210,23,0.8697
61,210,23,0.8167
62,210,23,0.8822
63,210,23,0.8341
1018,211,132,0.9261
1019,211,132,0.4380
1020,211,132,0.5262
1470,212,23,0.9409
1471,212,23,0.9711
1472,212,23,0.5266
1473,212,23,0.5765
1474,212,23,0.5678
1475,212,23,0.5229
1476,212,23,0.4362
1687,213,23,0.8140
1688,213,23,0.4273
1689,213,23,0.4814
1690,213,23,0.5318
1691,213,23,0.5185
1692,213,23,0.7687
1693,213,23,0.9463
1694,213,23,0.7785
1695,213,23,0.8562
1696,213,23,0.8906
64,210,23,0.7864
65,210,23,0.6839
66,210,23,0.9300
