ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8200
1,210,132,0.7884
2,210,132,0.8529
3,210,132,0.9604
4,210,132,0.4029
5,210,132,0.6352
6,210,132,0.8460
7,210,132,0.9505
8,210,132,0.1661
9,210,132,0.4056
967,211,132,0.9483
1411,212,132,0.9398
1412,212,132,0.9474
1413,212,132,0.9832
1414,212,132,0.9785
1415,212,132,0.4446
1416,212,132,0.9784
1417,212,132,0.9371
1418,212,132,0.9714
1419,212,132,0.9664
1420,212,132,0.9753
1641,213,132,0.7175
1642,213,132,0.9439
1643,213,132,0.0217
1644,213,132,0.9800
1645,213,132,0.1909
1646,213,132,0.8031
1647,213,132,0.8710
1648,213,132,0.8629
1649,213,132,0.8345
1650,213,132,0.7806
10,210,132,0.9120
11,210,132,0.9397
12,210,132,0.1867
13,210,132,0.3735
14,210,132,0.3460
15,210,132,0.9157
16,210,132,0.9961
17,210,132,0.8772
18,210,132,0.9963
19,210,132,0.9958
968,211,132,0.8903
969,211,132,0.9729
970,211,132,0.9315
971,211,132,0.5097
972,211,132,0.2669
973,211,132,0.9590
974,211,132,0.7893
975,211,132,0.5985
976,211,132,0.5227
977,211,132,0.8814
1421,212,132,0.9582
1422,212,132,0.6940
1423,212,132,0.1113
1424,212,132,0.9481
1651,213,132,0.9658
20,210,132,0.9716
21,210,132,0.9063
22,210,132,0.0513
23,210,132,0.1888
978,211,132,0.9480
979,211,132,0.5435
980,211,132,0.9646
981,211,132,0.8746
982,211,132,0.1338
983,211,132,0.9786
984,211,132,0.9895
985,211,132,0.6871
986,211,132,0.3037
987,211,132,0.9876
1425,212,132,0.9390
1426,212,132,0.9373
1427,212,132,0.9758
1428,212,132,0.8559
1429,212,132,0.9400
1430,212,132,0.9336
1431,212,132,0.9838
1432,212,132,0.9688
1433,212,132,0.0221
1434,212,132,0.8349
1652,213,132,0.9188
24,210,132,0.8997
25,210,132,0.9922
26,210,132,0.9566
27,210,132,0.9841
28,210,132,0.9835
29,210,132,0.9752
30,210,132,0.9201
31,210,132,0.9857
32,210,132,0.8850
33,210,132,0.2902
988,211,132,0.9648
989,211,132,0.7713
990,211,132,0.9748
991,211,132,0.3944
992,211,132,0.7048
1435,212,132,0.9722
1436,212,132,0.9778
1437,212,132,0.9871
1438,212,132,0.9835
1439,212,132,0.9779
1440,212,132,0.8430
1441,212,132,0.9461
1442,212,132,0.6443
1443,212,132,0.7573
1444,212,132,0.8980
1653,213,132,0.5126
1654,213,132,0.9374
1655,213,132,0.2336
1656,213,132,0.8591
34,210,132,0.8692
35,210,132,0.7989
36,210,132,0.3616
37,210,132,0.9238
38,210,132,0.1817
39,210,132,0.1831
993,211,132,0.6838
994,211,132,0.7680
995,211,132,0.7271
996,211,132,0.1051
997,211,132,0.1897
1445,212,132,0.9030
1446,212,132,0.9179
1447,212,132,0.4279
1448,212,132,0.1427
1449,212,132,0.8966
1657,213,132,0.9465
1658,213,132,0.9497
1659,213,132,0.9749
1660,213,132,0.5773
1661,213,132,0.8738
1662,213,132,0.6752
1663,213,132,0.9515
1664,213,132,0.9026
1665,213,132,0.9820
1666,213,132,0.8553
40,210,132,0.9518
41,210,132,0.7634
42,210,132,0.8283
43,210,132,0.3391
998,211,132,0.7869
999,211,132,0.2279
1000,211,132,0.4899
1001,211,132,0.7453
1002,211,132,0.4358
1003,211,132,0.8778
1004,211,132,0.9705
1005,211,132,0.2726
1006,211,132,0.8812
1007,211,132,0.5867
1450,212,132,0.9253
1451,212,132,0.9666
1452,212,132,0.9803
1453,212,132,0.9648
1454,212,132,0.9167
1455,212,132,0.9843
1456,212,132,0.9559
1457,212,132,0.6233
1458,212,132,0.4568
1459,212,132,0.9853
1667,213,132,0.5415
1668,213,132,0.9732
1669,213,132,0.6262
1670,213,132,0.9620
1671,213,132,0.2693
1672,213,132,0.9536
1673,213,132,0.9935
1674,213,132,0.9909
1675,213,132,0.6842
1676,213,132,0.6625
44,210,132,0.8582
45,210,132,0.9661
46,210,132,0.8754
47,210,132,0.9335
48,210,132,0.9526
49,210,132,0.9707
50,210,132,0.9377
51,210,132,0.9816
52,210,132,0.9697
53,210,132,0.7916
1008,211,132,0.9526
1009,211,132,0.5346
1010,211,132,0.9841
1011,211,132,0.9697
1012,211,132,0.9684
1013,211,132,0.9905
1014,211,132,0.9505
1015,211,132,0.6824
1016,211,132,0.8398
1017,211,132,0.8679
1460,212,23,0.8198
1461,212,23,0.9356
1462,212,23,0.7421
1463,212,23,0.9197
1464,212,23,0.9747
1465,212,23,0.5042
1466,212,23,0.8136
1467,212,23,0.9632
1468,212,23,0.9718
1469,212,23,0.3304
1677,213,23,0.5678
1678,213,23,0.5016
1679,213,23,0.8014
1680,213,23,0.2359
1681,213,23,0.6986
1682,213,23,0.3735
1683,213,23,0.3946
1684,213,23,0.6921
1685,213,23,0.6411
1686,213,23,0.7430
54,210,23,0.9088
55,210,23,0.7290
56,210,23,0.4252
57,210,23,0.5228
58,210,23,0.8178
59,210,23,0.9208
60,210,23,0.9224
61,210,23,0.9077
62,210,23,0.9274
63,210,23,0.9007
1018,211,132,0.9744
1019,211,132,0.6474
1020,211,132,0.4713
1470,212,23,0.9316
1471,212,23,0.9485
1472,212,23,0.5814
1473,212,23,0.5590
1474,212,23,0.6439
1475,212,23,0.3139
1476,212,23,0.1967
1687,213,23,0.7255
1688,213,23,0.3614
1689,213,23,0.4094
1690,213,23,0.2489
1691,213,23,0.7098
1692,213,23,0.8228
1693,213,23,0.9666
1694,213,23,0.8251
1695,213,23,0.8053
1696,213,23,0.8053
64,210,23,0.8846
65,210,23,0.5804
66,210,23,0.9572
67,210,23,0.7560
1021,211,132,0.9205
1022,211,132,0.7998
1023,211,132,0.7746
1024,211,132,0.5916
1477,212,23,0.7291
1478,212,23,0.7433
1697,213,23,0.8041
1698,213,23,0.7232
68,210,23,0.8909
69,210,23,0.9593
70,210,23,0.6952
1025,211,132,0.8923
1026,211,132,0.8874
1027,211,132,0.3704
1028,211,132,0.8271
1029,211,132,0.0183
1479,212,23,0.8738
1480,212,23,0.9877
1481,212,23,0.9780
1482,212,23,0.9552
1483,212,23,0.6806
1484,212,23,0.2863
1485,212,23,0.9146
1486,212,23,0.9879
1487,212,23,0.9588
1488,212,23,0.9842
1699,213,23,0.8663
1700,213,23,0.8163
71,210,23,0.7304
72,210,23,0.6714
1030,211,132,0.6376
1031,211,132,0.8945
1032,211,132,0.9244
1033,211,132,0.6848
1034,211,132,0.8314
1035,211,132,0.6958
1036,211,132,0.5682
1037,211,132,0.9884
1038,211,132,0.6689
1039,211,132,0.9934
1489,212,107,0.8574
1490,212,107,0.5476
1491,212,107,0.9819
1492,212,107,0.9775
1493,212,107,0.9565
1494,212,107,0.9799
1495,212,107,0.2919
1496,212,107,0.7818
1497,212,107,0.9188
1701,213,23,0.8048
1702,213,23,0.8479
73,210,23,0.9234
74,210,23,0.5396
75,210,23,0.6798
1040,211,132,0.7395
1041,211,132,0.9825
1042,211,132,0.9477
1043,211,132,0.1890
1044,211,132,0.5252
1498,212,43,0.9615
1499,212,43,0.6815
1500,212,43,0.7982
1501,212,43,0.9775
1502,212,43,0.8915
1503,212,43,0.3483
1504,212,43,0.5934
1505,212,43,0.6539
1506,212,43,0.6042
1703,213,23,0.5524
1704,213,23,0.8275
76,210,23,0.8718
77,210,23,0.4860
78,210,23,0.9827
79,210,23,0.9862
80,210,23,0.9923
81,210,23,0.8625
82,210,23,0.3679
1045,211,132,0.7588
1046,211,132,0.9743
1047,211,132,0.9830
1048,211,132,0.9656
1049,211,132,0.5119
1050,211,132,0.2148
1507,212,43,0.9001
1508,212,43,0.9884
1509,212,43,0.4941
1510,212,43,0.8592
1705,213,23,0.8620
1706,213,23,0.1376
1707,213,23,0.9576
1708,213,23,0.4730
1709,213,23,0.9586
1710,213,23,0.9535
1711,213,23,0.9429
1712,213,23,0.6892
1713,213,23,0.1409
1714,213,23,0.9091
83,210,23,0.8704
84,210,23,0.9790
85,210,23,0.6868
1051,211,132,0.9122
1052,211,132,0.9578
1053,211,132,0.3819
1054,211,132,0.5632
1511,212,43,0.8424
1512,212,43,0.9655
1513,212,43,0.9422
1514,212,43,0.8820
1515,212,43,0.7767
1516,212,43,0.6680
1517,212,43,0.5742
1518,212,43,0.9121
1519,212,43,0.8504
1520,212,43,0.9793
1715,213,23,0.9393
1716,213,23,0.9678
1717,213,23,0.8250
1718,213,23,0.3912
86,210,23,0.8847
87,210,23,0.9744
88,210,23,0.5073
1055,211,132,0.8731
1056,211,132,0.5162
1057,211,132,0.2310
1521,212,43,0.9547
1522,212,43,0.9737
1523,212,43,0.9686
1524,212,43,0.7312
1525,212,43,0.9605
1526,212,43,0.3195
1527,212,43,0.4199
1528,212,43,0.9203
1719,213,23,0.8833
1720,213,23,0.9683
1721,213,23,0.6183
1722,213,23,0.4250
89,210,23,0.8188
90,210,23,0.8395
1058,211,132,0.8749
1059,211,132,0.9174
1060,211,132,0.9696
1061,211,132,0.0252
1062,211,132,0.9022
1529,212,43,0.8631
1530,212,43,0.3956
1531,212,43,0.3817
1723,213,23,0.8759
1724,213,23,0.9740
1725,213,23,0.6337
91,210,23,0.8288
92,210,23,0.9839
93,210,23,0.2886
1063,211,132,0.7499
1064,211,132,0.7475
1065,211,132,0.7373
1066,211,132,0.8620
1067,211,132,0.8517
1068,211,132,0.9714
1069,211,132,0.1028
1070,211,132,0.8535
1071,211,132,0.9840
1072,211,132,0.8053
1532,212,43,0.9348
1533,212,43,0.6932
1534,212,43,0.6761
1535,212,43,0.8819
1536,212,43,0.3750
1537,212,43,0.9770
1538,212,43,0.9121
1539,212,43,0.9590
1540,212,43,0.8797
1726,213,23,0.9346
1727,213,23,0.1938
1728,213,23,0.3799
94,210,23,0.5392
95,210,23,0.4541
96,210,23,0.4540
1073,211,132,0.1466
1074,211,132,0.6033
1541,212,17,0.8579
1542,212,17,0.6773
1729,213,23,0.5774
1730,213,23,0.0631
