ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6788
1,210,132,0.6641
2,210,132,0.9158
3,210,132,0.9720
4,210,132,0.4322
5,210,132,0.7551
6,210,132,0.7846
7,210,132,0.9504
8,210,132,0.1883
9,210,132,0.5401
967,211,132,0.9543
1411,212,132,0.9744
1412,212,132,0.9119
1413,212,132,0.9599
1414,212,132,0.9788
1415,212,132,0.5192
1416,212,132,0.9539
1417,212,132,0.9269
1418,212,132,0.9553
1419,212,132,0.7437
1420,212,132,0.9553
1641,213,132,0.6400
1642,213,132,0.9435
1643,213,132,0.0326
1644,213,132,0.9727
1645,213,132,0.3102
1646,213,132,0.8752
1647,213,132,0.8579
1648,213,132,0.9180
1649,213,132,0.8026
1650,213,132,0.7749
10,210,132,0.9250
11,210,132,0.9281
12,210,132,0.0889
13,210,132,0.3702
14,210,132,0.3026
15,210,132,0.8251
16,210,132,0.9685
17,210,132,0.6849
18,210,132,0.9721
19,210,132,0.9893
968,211,132,0.8884
969,211,132,0.9685
970,211,132,0.9751
971,211,132,0.4280
972,211,132,0.3506
973,211,132,0.9021
974,211,132,0.8705
975,211,132,0.7035
976,211,132,0.3405
977,211,132,0.8565
1421,212,132,0.9547
1422,212,132,0.8267
1423,212,132,0.3511
1424,212,132,0.9050
1651,213,132,0.9447
20,210,132,0.9351
21,210,132,0.9342
22,210,132,0.0455
23,210,132,0.2396
978,211,132,0.8410
979,211,132,0.4357
980,211,132,0.9570
981,211,132,0.7570
982,211,132,0.2194
983,211,132,0.9405
984,211,132,0.9744
985,211,132,0.4825
986,211,132,0.4926
987,211,132,0.9338
1425,212,132,0.9269
1426,212,132,0.9002
1427,212,132,0.9714
1428,212,132,0.8607
1429,212,132,0.9474
1430,212,132,0.9543
1431,212,132,0.7940
1432,212,132,0.9411
1433,212,132,0.0214
1434,212,132,0.8697
1652,213,132,0.8632
24,210,132,0.9094
25,210,132,0.9774
26,210,132,0.9658
27,210,132,0.9224
28,210,132,0.9789
29,210,132,0.9803
30,210,132,0.7717
31,210,132,0.9662
32,210,132,0.8992
33,210,132,0.2327
988,211,132,0.9580
989,211,132,0.7717
990,211,132,0.9483
991,211,132,0.3183
992,211,132,0.7108
1435,212,132,0.9082
1436,212,132,0.9737
1437,212,132,0.9623
1438,212,132,0.9804
1439,212,132,0.8954
1440,212,132,0.7699
1441,212,132,0.9412
1442,212,132,0.7543
1443,212,132,0.5803
1444,212,132,0.8220
1653,213,132,0.6401
1654,213,132,0.9474
1655,213,132,0.2376
1656,213,132,0.9111
34,210,132,0.8405
35,210,132,0.7375
36,210,132,0.3138
37,210,132,0.9437
38,210,132,0.3804
39,210,132,0.3134
993,211,132,0.7310
994,211,132,0.9164
995,211,132,0.6570
996,211,132,0.1252
997,211,132,0.2053
1445,212,132,0.8479
1446,212,132,0.9406
1447,212,132,0.3763
1448,212,132,0.1374
1449,212,132,0.9465
1657,213,132,0.9384
1658,213,132,0.9565
1659,213,132,0.9761
1660,213,132,0.6768
1661,213,132,0.9424
1662,213,132,0.6393
1663,213,132,0.9426
1664,213,132,0.8905
1665,213,132,0.9590
1666,213,132,0.9478
40,210,132,0.9058
41,210,132,0.8808
42,210,132,0.8973
43,210,132,0.3327
998,211,132,0.8041
999,211,132,0.1946
1000,211,132,0.4455
1001,211,132,0.5984
1002,211,132,0.6927
1003,211,132,0.8700
1004,211,132,0.9680
1005,211,132,0.1522
1006,211,132,0.8646
1007,211,132,0.5715
1450,212,132,0.9047
1451,212,132,0.9701
1452,212,132,0.9767
1453,212,132,0.9717
1454,212,132,0.9191
1455,212,132,0.9796
1456,212,132,0.9049
1457,212,132,0.7128
1458,212,132,0.5306
1459,212,132,0.9241
1667,213,132,0.5512
1668,213,132,0.9576
1669,213,132,0.5904
1670,213,132,0.9561
1671,213,132,0.1743
1672,213,132,0.9380
1673,213,132,0.9825
1674,213,132,0.9826
1675,213,132,0.7772
1676,213,132,0.5272
44,210,132,0.9136
45,210,132,0.9657
46,210,132,0.8409
47,210,132,0.9143
48,210,132,0.9554
49,210,132,0.9648
50,210,132,0.9557
51,210,132,0.9492
52,210,132,0.9540
53,210,132,0.6489
1008,211,132,0.9243
1009,211,132,0.4584
1010,211,132,0.9491
1011,211,132,0.9720
1012,211,132,0.9526
1013,211,132,0.9791
1014,211,132,0.8210
1015,211,132,0.6325
1016,211,132,0.9228
1017,211,132,0.8710
1460,212,23,0.8536
1461,212,23,0.8060
1462,212,23,0.6921
1463,212,23,0.9564
1464,212,23,0.9772
1465,212,23,0.7509
1466,212,23,0.7507
1467,212,23,0.9623
1468,212,23,0.9757
1469,212,23,0.7805
1677,213,23,0.5247
1678,213,23,0.4872
1679,213,23,0.8042
1680,213,23,0.2683
1681,213,23,0.6436
1682,213,23,0.4429
1683,213,23,0.5435
1684,213,23,0.5087
1685,213,23,0.6522
1686,213,23,0.6035
54,210,23,0.7956
55,210,23,0.8060
56,210,23,0.3831
57,210,23,0.5195
58,210,23,0.6822
59,210,23,0.7881
60,210,23,0.8784
61,210,23,0.7765
62,210,23,0.8533
63,210,23,0.8333
1018,211,132,0.9338
1019,211,132,0.4017
1020,211,132,0.4528
1470,212,23,0.9275
1471,212,23,0.9745
1472,212,23,0.4920
1473,212,23,0.5617
1474,212,23,0.6385
1475,212,23,0.4478
1476,212,23,0.3759
1687,213,23,0.6893
1688,213,23,0.4571
1689,213,23,0.4850
1690,213,23,0.5769
1691,213,23,0.6461
1692,213,23,0.7949
1693,213,23,0.9326
1694,213,23,0.8171
1695,213,23,0.8766
1696,213,23,0.9099
64,210,23,0.8164
65,210,23,0.7512
66,210,23,0.9205
67,210,23,0.8661
1021,211,132,0.8512
1022,211,132,0.7624
1023,211,132,0.8524
1024,211,132,0.6793
1477,212,23,0.7137
1478,212,23,0.7769
1697,213,23,0.7798
1698,213,23,0.7851
68,210,23,0.8648
69,210,23,0.5415
70,210,23,0.6934
1025,211,132,0.8812
1026,211,132,0.9072
1027,211,132,0.1240
1028,211,132,0.7484
1029,211,132,0.0363
1479,212,23,0.8824
1480,212,23,0.9703
1481,212,23,0.9778
1482,212,23,0.9650
1483,212,23,0.6271
1484,212,23,0.4508
1485,212,23,0.9186
1486,212,23,0.9765
1487,212,23,0.9517
1488,212,23,0.9766
1699,213,23,0.8784
1700,213,23,0.8580
71,210,23,0.7188
72,210,23,0.7540
1030,211,132,0.4588
1031,211,132,0.8713
1032,211,132,0.8465
1033,211,132,0.2316
1034,211,132,0.8507
1035,211,132,0.4944
1036,211,132,0.5774
1037,211,132,0.9545
1038,211,132,0.7773
1039,211,132,0.9767
1489,212,107,0.6744
1490,212,107,0.6064
1491,212,107,0.9459
1492,212,107,0.9717
1493,212,107,0.9418
1494,212,107,0.9734
1495,212,107,0.4534
1496,212,107,0.8905
1497,212,107,0.8843
1701,213,23,0.8167
1702,213,23,0.8179
73,210,23,0.9323
74,210,23,0.4620
75,210,23,0.6530
1040,211,132,0.3598
1041,211,132,0.9336
1042,211,132,0.8746
1043,211,132,0.1652
1044,211,132,0.5087
1498,212,43,0.9519
1499,212,43,0.6608
1500,212,43,0.7587
1501,212,43,0.9532
1502,212,43,0.9416
1503,212,43,0.4169
1504,212,43,0.3278
1505,212,43,0.6313
1506,212,43,0.6870
1703,213,23,0.4967
1704,213,23,0.7931
76,210,23,0.8854
77,210,23,0.5132
78,210,23,0.9353
79,210,23,0.9724
80,210,23,0.9783
81,210,23,0.7712
82,210,23,0.6464
1045,211,132,0.6605
1046,211,132,0.9535
1047,211,132,0.9777
1048,211,132,0.9276
1049,211,132,0.6105
1050,211,132,0.3442
1507,212,43,0.9085
1508,212,43,0.9756
1509,212,43,0.8459
1510,212,43,0.8247
1705,213,23,0.9090
1706,213,23,0.1643
1707,213,23,0.9547
1708,213,23,0.3727
1709,213,23,0.9122
1710,213,23,0.9542
1711,213,23,0.9535
1712,213,23,0.7568
1713,213,23,0.0805
1714,213,23,0.7359
83,210,23,0.9084
84,210,23,0.9662
85,210,23,0.7334
1051,211,132,0.8969
1052,211,132,0.8888
1053,211,132,0.5427
1054,211,132,0.6341
1511,212,43,0.8831
1512,212,43,0.9698
1513,212,43,0.9597
1514,212,43,0.7535
1515,212,43,0.8262
1516,212,43,0.7941
1517,212,43,0.3455
1518,212,43,0.8762
1519,212,43,0.9112
1520,212,43,0.9580
1715,213,23,0.8633
1716,213,23,0.9623
1717,213,23,0.8041
1718,213,23,0.6162
86,210,23,0.8929
87,210,23,0.9702
88,210,23,0.6761
