ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7822
1,0,59,0.9238
2,0,59,0.9458
3,0,59,0.7750
4,0,59,0.9281
5,0,59,0.8927
6,0,59,0.9854
7,0,59,0.9283
8,0,59,0.8306
9,0,59,0.2057
272,21,59,0.7074
273,21,59,0.9289
274,21,59,0.9891
275,21,59,0.7914
276,21,59,0.8475
277,21,59,0.7283
278,21,59,0.5345
279,21,59,0.4237
280,21,59,0.3413
281,21,59,0.7568
791,30,59,0.6847
792,30,59,0.9398
793,30,59,0.9655
794,30,59,0.6683
795,30,59,0.0351
796,30,59,0.6426
797,30,59,0.5291
798,30,59,0.9660
799,30,59,0.9022
800,30,59,0.9799
900,32,59,0.9509
901,32,59,0.5158
902,32,59,0.4896
903,32,59,0.7857
904,32,59,0.9677
905,32,59,0.9753
906,32,59,0.7907
907,32,59,0.9743
908,32,59,0.9466
909,32,59,0.0511
10,0,59,0.7810
11,0,59,0.2815
12,0,59,0.8146
13,0,59,0.9773
14,0,59,0.7247
15,0,59,0.4284
16,0,59,0.4272
17,0,59,0.8903
18,0,59,0.5039
19,0,59,0.9391
282,21,59,0.7266
283,21,59,0.7998
284,21,59,0.8086
285,21,59,0.9476
286,21,59,0.7441
287,21,59,0.3020
288,21,59,0.9863
289,21,59,0.6724
290,21,59,0.7424
291,21,59,0.9393
801,30,19,0.3361
802,30,19,0.3787
803,30,19,0.8018
804,30,19,0.6790
805,30,19,0.9930
806,30,19,0.9981
807,30,19,0.9981
808,30,19,0.9967
809,30,19,0.9985
810,30,19,0.9982
910,32,59,0.8212
911,32,59,0.1250
912,32,59,0.1876
913,32,59,0.9058
914,32,59,0.9554
915,32,59,0.1737
916,32,59,0.4919
917,32,59,0.8370
918,32,59,0.6718
919,32,59,0.8919
20,0,59,0.8338
21,0,59,0.8314
22,0,59,0.9748
23,0,59,0.7154
24,0,59,0.3997
25,0,59,0.6793
26,0,59,0.8177
27,0,59,0.9779
28,0,59,0.8372
29,0,59,0.7932
292,21,19,0.7563
293,21,19,0.4993
294,21,19,0.7089
295,21,19,0.6342
296,21,19,0.8685
297,21,19,0.3708
298,21,19,0.5256
299,21,19,0.8183
300,21,19,0.1410
301,21,19,0.8220
811,30,19,0.6077
812,30,19,0.5198
813,30,19,0.6716
814,30,19,0.8501
815,30,19,0.9828
816,30,19,0.9898
817,30,19,0.9882
818,30,19,0.9920
819,30,19,0.9920
820,30,19,0.9917
920,32,59,0.5975
921,32,59,0.6530
922,32,59,0.8266
923,32,59,0.7940
924,32,59,0.8934
925,32,59,0.1112
926,32,59,0.4737
927,32,59,0.8012
928,32,59,0.6271
929,32,59,0.8709
30,0,59,0.9020
31,0,59,0.9792
32,0,59,0.6715
33,0,59,0.8206
34,0,59,0.8422
35,0,59,0.6738
36,0,59,0.5178
37,0,59,0.2354
38,0,59,0.9492
39,0,59,0.8491
302,21,19,0.9075
303,21,19,0.8928
304,21,19,0.9721
305,21,19,0.9871
306,21,19,0.0267
307,21,19,0.9299
308,21,19,0.6517
309,21,19,0.6440
310,21,19,0.3276
311,21,19,0.8392
821,30,19,0.7385
822,30,19,0.0219
823,30,19,0.8504
824,30,19,0.9662
825,30,19,0.0155
826,30,19,0.0941
827,30,19,0.6342
828,30,19,0.5940
829,30,19,0.3727
830,30,19,0.2494
930,32,19,0.0814
931,32,19,0.5763
932,32,19,0.7551
933,32,19,0.8105
934,32,19,0.8919
935,32,19,0.8990
936,32,19,0.9039
937,32,19,0.0999
938,32,19,0.4100
939,32,19,0.7560
40,0,59,0.7186
41,0,59,0.4604
42,0,59,0.9421
43,0,59,0.9952
44,0,59,0.6789
45,0,59,0.6730
46,0,59,0.9254
47,0,59,0.9510
48,0,59,0.4492
49,0,59,0.3820
312,21,19,0.3253
313,21,19,0.8294
831,30,19,0.5997
832,30,19,0.3682
833,30,19,0.3163
834,30,19,0.8475
835,30,19,0.7833
836,30,19,0.8480
837,30,19,0.8465
838,30,19,0.8760
839,30,19,0.9014
840,30,19,0.9220
940,32,19,0.4961
941,32,19,0.3597
942,32,19,0.8463
943,32,19,0.8022
944,32,19,0.8463
945,32,19,0.9019
946,32,19,0.9325
947,32,19,0.0954
948,32,19,0.3671
949,32,19,0.8379
50,0,59,0.8668
51,0,59,0.9641
52,0,59,0.3475
53,0,59,0.5527
54,0,59,0.7311
55,0,59,0.9873
56,0,59,0.5519
57,0,59,0.7091
58,0,59,0.1646
59,0,59,0.6372
314,21,19,0.3670
315,21,19,0.3954
316,21,19,0.9207
317,21,19,0.9126
318,21,19,0.9927
319,21,19,0.9971
320,21,19,0.9954
321,21,19,0.9970
322,21,19,0.9981
323,21,19,0.9979
841,30,19,0.2646
842,30,19,0.5004
843,30,19,0.0930
844,30,19,0.2065
845,30,19,0.7065
846,30,19,0.1383
847,30,19,0.4141
848,30,19,0.5520
849,30,19,0.4215
850,30,19,0.5666
950,32,19,0.6038
951,32,19,0.4182
952,32,19,0.4439
953,32,19,0.6833
954,32,19,0.9015
955,32,19,0.8985
956,32,19,0.9171
957,32,19,0.8590
958,32,19,0.9085
959,32,19,0.9235
60,0,59,0.3071
61,0,59,0.9273
62,0,59,0.7222
63,0,59,0.9755
64,0,59,0.8110
65,0,59,0.5788
66,0,59,0.9359
67,0,59,0.9542
68,0,59,0.0333
69,0,59,0.5663
324,21,19,0.1776
325,21,19,0.7627
326,21,19,0.3084
327,21,19,0.9738
328,21,19,0.5263
329,21,19,0.4021
330,21,19,0.2889
331,21,19,0.5118
332,21,19,0.8108
333,21,19,0.3769
851,30,19,0.8944
852,30,19,0.4792
853,30,19,0.7563
854,30,19,0.2004
855,30,19,0.4252
856,30,19,0.6445
857,30,19,0.0970
858,30,19,0.5703
859,30,19,0.6105
860,30,19,0.2538
960,32,19,0.2386
961,32,19,0.3937
962,32,19,0.8284
963,32,19,0.1488
964,32,19,0.4460
965,32,19,0.7442
966,32,19,0.7003
967,32,19,0.7980
968,32,19,0.8742
969,32,19,0.9156
70,0,59,0.5983
71,0,59,0.8643
334,21,19,0.5499
335,21,19,0.9714
336,21,19,0.6689
337,21,19,0.9525
338,21,19,0.9959
339,21,19,0.9630
340,21,19,0.8039
341,21,19,0.9442
342,21,19,0.7249
343,21,19,0.7359
861,30,19,0.0845
862,30,19,0.2185
863,30,19,0.6138
864,30,19,0.5463
865,30,19,0.3482
866,30,19,0.5106
867,30,19,0.2105
868,30,19,0.7852
869,30,19,0.8377
870,30,19,0.8888
970,32,19,0.8222
971,32,19,0.2316
972,32,19,0.8952
973,32,19,0.8745
974,32,19,0.9097
975,32,19,0.1230
976,32,19,0.5332
977,32,19,0.6346
978,32,19,0.6170
979,32,19,0.7798
72,0,59,0.8523
73,0,59,0.9627
74,0,59,0.9764
75,0,59,0.9528
76,0,59,0.8720
77,0,59,0.7554
78,0,59,0.7710
79,0,59,0.2176
80,0,59,0.8559
81,0,59,0.2627
344,21,19,0.7616
345,21,19,0.8159
346,21,19,0.6835
347,21,19,0.7187
348,21,19,0.9416
349,21,19,0.4883
871,30,19,0.1388
872,30,19,0.5812
873,30,19,0.0680
874,30,19,0.3313
875,30,19,0.6524
876,30,19,0.6267
877,30,19,0.7139
878,30,19,0.8080
879,30,19,0.9742
880,30,19,0.9828
980,32,19,0.4069
981,32,19,0.5581
982,32,19,0.8312
983,32,19,0.1670
984,32,19,0.5186
985,32,19,0.7834
986,32,19,0.1338
987,32,19,0.3939
988,32,19,0.8486
989,32,19,0.1467
82,0,59,0.6416
83,0,59,0.9784
84,0,59,0.5260
85,0,59,0.7769
86,0,59,0.9711
87,0,59,0.0259
88,0,59,0.5913
89,0,59,0.0300
90,0,59,0.1495
350,21,19,0.8455
351,21,19,0.3669
352,21,19,0.2502
353,21,19,0.2717
354,21,19,0.8432
355,21,19,0.0433
356,21,19,0.4798
357,21,19,0.7106
358,21,19,0.0527
359,21,19,0.2346
881,30,19,0.6236
882,30,19,0.8581
883,30,19,0.9500
884,30,19,0.3871
885,30,19,0.8295
886,30,19,0.5767
887,30,19,0.7766
888,30,19,0.6561
889,30,19,0.9570
990,32,19,0.7656
991,32,19,0.3411
992,32,19,0.7592
993,32,19,0.8524
994,32,19,0.8774
995,32,19,0.1011
996,32,19,0.5573
997,32,19,0.5159
998,32,19,0.7324
999,32,19,0.8746
91,0,59,0.7425
92,0,59,0.2946
93,0,59,0.1419
360,21,19,0.3582
361,21,19,0.3780
362,21,19,0.6242
363,21,19,0.7528
364,21,19,0.8794
365,21,19,0.8094
366,21,19,0.8928
367,21,19,0.8528
368,21,19,0.9177
369,21,19,0.9543
890,30,19,0.1494
891,30,19,0.2605
892,30,19,0.8048
893,30,19,0.9824
894,30,19,0.9902
895,30,19,0.9914
896,30,19,0.9928
897,30,19,0.9925
898,30,19,0.9926
899,30,19,0.9919
1000,32,19,0.4814
1001,32,19,0.0779
1002,32,19,0.3496
1003,32,19,0.6676
1004,32,19,0.8265
1005,32,19,0.9027
1006,32,19,0.8678
1007,32,19,0.9050
1008,32,19,0.9167
1009,32,19,0.8819
94,0,59,0.5390
95,0,59,0.9420
96,0,59,0.9789
97,0,59,0.9877
98,0,59,0.9870
99,0,59,0.9845
100,0,59,0.9874
101,0,59,0.9757
102,0,59,0.8419
370,21,19,0.4283
371,21,19,0.3519
372,21,19,0.9508
373,21,19,0.0861
374,21,19,0.2341
375,21,19,0.6146
376,21,19,0.2541
377,21,19,0.6304
378,21,19,0.7730
379,21,19,0.6170
1010,32,19,0.6748
1011,32,19,0.0959
1012,32,19,0.7327
1013,32,19,0.9909
1014,32,19,0.0056
1015,32,19,0.8630
1016,32,19,0.7258
1017,32,19,0.8206
1018,32,19,0.2017
1019,32,19,0.5132
1203,38,59,0.7919
1204,38,59,0.0308
1205,38,59,0.8447
1206,38,59,0.3271
1207,38,59,0.9389
1208,38,59,0.3612
1209,38,59,0.1505
103,0,19,0.9190
104,0,19,0.9307
105,0,19,0.9662
106,0,19,0.1723
107,0,19,0.3999
380,21,19,0.5820
381,21,19,0.5016
382,21,19,0.3613
383,21,19,0.2963
384,21,19,0.9220
385,21,19,0.2931
386,21,19,0.1322
387,21,19,0.3771
388,21,19,0.2779
389,21,19,0.4491
1020,32,19,0.8485
1021,32,19,0.2550
1022,32,19,0.8249
1023,32,19,0.7659
1024,32,19,0.8676
1025,32,19,0.0892
1026,32,19,0.4903
1027,32,19,0.8325
1028,32,19,0.8194
1029,32,19,0.0762
1210,38,59,0.9081
1211,38,59,0.9228
1212,38,59,0.9506
1213,38,59,0.9426
1214,38,59,0.9638
1215,38,59,0.9801
1216,38,59,0.5306
1217,38,59,0.7019
1218,38,59,0.8080
1219,38,59,0.2196
108,0,19,0.4451
109,0,19,0.3853
390,21,19,0.9027
391,21,19,0.3682
392,21,19,0.7239
393,21,19,0.1173
394,21,19,0.3871
395,21,19,0.4064
396,21,19,0.6471
397,21,19,0.2335
398,21,19,0.6516
399,21,19,0.8470
1030,32,19,0.6750
1031,32,19,0.4482
1032,32,19,0.0823
1033,32,19,0.6685
1034,32,19,0.2902
1035,32,19,0.7264
1036,32,19,0.2648
1037,32,19,0.1764
1038,32,19,0.3793
1039,32,19,0.7593
1220,38,59,0.8601
1221,38,59,0.9786
1222,38,59,0.8599
1223,38,59,0.8499
1224,38,59,0.9444
1225,38,59,0.5258
1226,38,59,0.9364
1227,38,59,0.9751
1228,38,59,0.9876
1229,38,59,0.7521
110,0,19,0.3427
111,0,19,0.2449
112,0,19,0.6251
400,21,19,0.2800
401,21,19,0.5296
402,21,19,0.9536
403,21,19,0.0329
404,21,19,0.4414
405,21,19,0.1628
406,21,19,0.6820
407,21,19,0.6896
408,21,19,0.9399
409,21,19,0.6029
1040,32,19,0.6365
1041,32,19,0.3644
1042,32,19,0.1113
1043,32,19,0.5903
1044,32,19,0.3785
1045,32,19,0.2619
1046,32,19,0.7194
1047,32,19,0.1765
1048,32,19,0.6333
1049,32,19,0.4193
1230,38,19,0.7089
1231,38,19,0.0678
1232,38,19,0.4325
1233,38,19,0.5141
1234,38,19,0.2947
1235,38,19,0.9649
1236,38,19,0.8697
1237,38,19,0.4351
1238,38,19,0.6318
1239,38,19,0.6826
113,0,19,0.9141
114,0,19,0.6802
115,0,19,0.6032
410,21,19,0.4012
411,21,19,0.4004
412,21,19,0.2142
413,21,19,0.7103
