ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8620
1,0,59,0.9644
2,0,59,0.9718
3,0,59,0.8041
4,0,59,0.8882
5,0,59,0.9533
6,0,59,0.9745
7,0,59,0.7547
8,0,59,0.7865
9,0,59,0.0954
272,21,59,0.8248
273,21,59,0.8663
274,21,59,0.9783
275,21,59,0.8032
276,21,59,0.7945
277,21,59,0.8868
278,21,59,0.6163
279,21,59,0.6591
280,21,59,0.3629
281,21,59,0.8428
791,30,59,0.6355
792,30,59,0.9603
793,30,59,0.9458
794,30,59,0.6675
795,30,59,0.0183
796,30,59,0.6343
797,30,59,0.6146
798,30,59,0.9902
799,30,59,0.8124
800,30,59,0.9852
900,32,59,0.9619
901,32,59,0.3980
902,32,59,0.4587
903,32,59,0.8945
904,32,59,0.9459
905,32,59,0.9904
906,32,59,0.8053
907,32,59,0.9593
908,32,59,0.9526
909,32,59,0.0732
10,0,59,0.8134
11,0,59,0.4310
12,0,59,0.9455
13,0,59,0.9698
14,0,59,0.7066
15,0,59,0.5689
16,0,59,0.5135
17,0,59,0.7668
18,0,59,0.5249
19,0,59,0.9362
282,21,59,0.6175
283,21,59,0.8146
284,21,59,0.8837
285,21,59,0.9585
286,21,59,0.6544
287,21,59,0.2898
288,21,59,0.8945
289,21,59,0.9332
290,21,59,0.7049
291,21,59,0.9679
801,30,19,0.2993
802,30,19,0.3906
803,30,19,0.3776
804,30,19,0.5717
805,30,19,0.9836
806,30,19,0.9902
807,30,19,0.9924
808,30,19,0.9943
809,30,19,0.9962
810,30,19,0.9924
910,32,59,0.7679
911,32,59,0.0822
912,32,59,0.2632
913,32,59,0.8933
914,32,59,0.9164
915,32,59,0.4365
916,32,59,0.4975
917,32,59,0.8782
918,32,59,0.8230
919,32,59,0.8774
20,0,59,0.8708
21,0,59,0.8195
22,0,59,0.9570
23,0,59,0.7452
24,0,59,0.4668
25,0,59,0.6886
26,0,59,0.8623
27,0,59,0.9664
28,0,59,0.8351
29,0,59,0.7325
292,21,19,0.8701
293,21,19,0.7307
294,21,19,0.6289
295,21,19,0.6021
296,21,19,0.7203
297,21,19,0.3903
298,21,19,0.5473
299,21,19,0.7375
300,21,19,0.2370
301,21,19,0.8274
811,30,19,0.6870
812,30,19,0.5265
813,30,19,0.7811
814,30,19,0.9149
815,30,19,0.9776
816,30,19,0.9734
817,30,19,0.9876
818,30,19,0.9878
819,30,19,0.9882
820,30,19,0.9876
920,32,59,0.5805
921,32,59,0.4061
922,32,59,0.7777
923,32,59,0.7683
924,32,59,0.8651
925,32,59,0.1605
926,32,59,0.3167
927,32,59,0.8241
928,32,59,0.7832
929,32,59,0.9044
30,0,59,0.8245
31,0,59,0.9565
32,0,59,0.8343
33,0,59,0.7401
34,0,59,0.9293
35,0,59,0.7366
36,0,59,0.3218
37,0,59,0.4653
38,0,59,0.9466
39,0,59,0.9586
302,21,19,0.9426
303,21,19,0.7979
304,21,19,0.8843
305,21,19,0.9716
306,21,19,0.0376
307,21,19,0.7858
308,21,19,0.6790
309,21,19,0.7295
310,21,19,0.2410
311,21,19,0.7047
821,30,19,0.6718
822,30,19,0.0835
823,30,19,0.8491
824,30,19,0.9550
825,30,19,0.0200
826,30,19,0.2374
827,30,19,0.7815
828,30,19,0.7831
829,30,19,0.2287
830,30,19,0.2955
930,32,19,0.0320
931,32,19,0.6310
932,32,19,0.8237
933,32,19,0.7905
934,32,19,0.9053
935,32,19,0.9022
936,32,19,0.9055
937,32,19,0.1170
938,32,19,0.3250
939,32,19,0.8000
40,0,59,0.6588
41,0,59,0.4116
42,0,59,0.9425
43,0,59,0.9873
44,0,59,0.7728
45,0,59,0.5888
46,0,59,0.9711
47,0,59,0.9019
48,0,59,0.4248
49,0,59,0.1780
312,21,19,0.3180
313,21,19,0.9441
831,30,19,0.6814
832,30,19,0.3808
833,30,19,0.1278
834,30,19,0.6381
835,30,19,0.7498
836,30,19,0.8692
837,30,19,0.8125
838,30,19,0.8762
839,30,19,0.8692
840,30,19,0.9089
940,32,19,0.4764
941,32,19,0.4001
942,32,19,0.8643
943,32,19,0.7824
944,32,19,0.8595
945,32,19,0.8292
946,32,19,0.8840
947,32,19,0.1320
948,32,19,0.3193
949,32,19,0.8452
50,0,59,0.8774
51,0,59,0.9505
52,0,59,0.4235
53,0,59,0.7249
54,0,59,0.7435
55,0,59,0.9519
56,0,59,0.4328
57,0,59,0.7415
58,0,59,0.1811
59,0,59,0.6422
314,21,19,0.3315
315,21,19,0.3267
316,21,19,0.6149
317,21,19,0.8571
318,21,19,0.9901
319,21,19,0.9873
320,21,19,0.9950
321,21,19,0.9951
322,21,19,0.9962
323,21,19,0.9965
841,30,19,0.2499
842,30,19,0.3926
843,30,19,0.1948
844,30,19,0.2075
845,30,19,0.7518
846,30,19,0.1447
847,30,19,0.2981
848,30,19,0.6129
849,30,19,0.5182
850,30,19,0.4691
950,32,19,0.6929
951,32,19,0.4548
952,32,19,0.5067
953,32,19,0.6978
954,32,19,0.8921
955,32,19,0.8727
956,32,19,0.9063
957,32,19,0.8491
958,32,19,0.8955
959,32,19,0.8534
60,0,59,0.2853
61,0,59,0.9655
62,0,59,0.8440
63,0,59,0.9662
64,0,59,0.8926
65,0,59,0.5342
66,0,59,0.9324
67,0,59,0.9542
68,0,59,0.0624
69,0,59,0.5464
324,21,19,0.2064
325,21,19,0.6637
326,21,19,0.5625
327,21,19,0.9767
328,21,19,0.5466
329,21,19,0.8852
330,21,19,0.4898
331,21,19,0.4938
332,21,19,0.6852
333,21,19,0.3752
851,30,19,0.9113
852,30,19,0.5677
853,30,19,0.7340
854,30,19,0.3733
855,30,19,0.2975
856,30,19,0.6329
857,30,19,0.1546
858,30,19,0.7280
859,30,19,0.7798
860,30,19,0.1118
960,32,19,0.3351
961,32,19,0.3784
962,32,19,0.5595
963,32,19,0.2542
964,32,19,0.4012
965,32,19,0.7316
966,32,19,0.8767
967,32,19,0.8743
968,32,19,0.8495
969,32,19,0.9174
70,0,59,0.5521
71,0,59,0.8842
334,21,19,0.6653
