ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7854
1,0,59,0.9457
2,0,59,0.9504
3,0,59,0.8092
4,0,59,0.8020
5,0,59,0.9636
6,0,59,0.9674
7,0,59,0.6153
8,0,59,0.7985
9,0,59,0.2052
272,21,59,0.8122
273,21,59,0.9219
274,21,59,0.9847
275,21,59,0.7545
276,21,59,0.7343
277,21,59,0.7075
278,21,59,0.6586
279,21,59,0.4594
280,21,59,0.3180
281,21,59,0.7716
791,30,59,0.5970
792,30,59,0.9395
793,30,59,0.9618
794,30,59,0.6202
795,30,59,0.0256
796,30,59,0.4954
797,30,59,0.6091
798,30,59,0.9781
799,30,59,0.7804
800,30,59,0.9718
900,32,59,0.9821
901,32,59,0.5212
902,32,59,0.4802
903,32,59,0.9030
904,32,59,0.9538
905,32,59,0.9898
906,32,59,0.8222
907,32,59,0.9486
908,32,59,0.8336
909,32,59,0.0915
10,0,59,0.8555
11,0,59,0.4923
12,0,59,0.9498
13,0,59,0.9885
14,0,59,0.6562
15,0,59,0.5175
16,0,59,0.5899
17,0,59,0.6709
18,0,59,0.5809
19,0,59,0.9472
282,21,59,0.7397
283,21,59,0.9351
284,21,59,0.7468
285,21,59,0.9036
286,21,59,0.7086
287,21,59,0.3849
288,21,59,0.9641
289,21,59,0.8609
290,21,59,0.6086
291,21,59,0.9379
801,30,19,0.2777
802,30,19,0.3984
803,30,19,0.4904
804,30,19,0.7688
805,30,19,0.9773
806,30,19,0.9854
807,30,19,0.9898
808,30,19,0.9832
809,30,19,0.9902
810,30,19,0.9838
910,32,59,0.9034
911,32,59,0.0720
912,32,59,0.2017
913,32,59,0.6929
914,32,59,0.9691
915,32,59,0.0362
916,32,59,0.5162
917,32,59,0.8288
918,32,59,0.8649
919,32,59,0.8915
20,0,59,0.8861
21,0,59,0.7477
22,0,59,0.9456
23,0,59,0.7352
24,0,59,0.4296
25,0,59,0.5759
26,0,59,0.8263
27,0,59,0.9433
28,0,59,0.7872
29,0,59,0.7789
292,21,19,0.8493
293,21,19,0.7273
294,21,19,0.6281
295,21,19,0.6714
296,21,19,0.9548
297,21,19,0.3568
298,21,19,0.4984
299,21,19,0.6719
300,21,19,0.3133
301,21,19,0.7325
811,30,19,0.7525
812,30,19,0.5567
813,30,19,0.7577
814,30,19,0.9468
815,30,19,0.9878
816,30,19,0.9913
817,30,19,0.9902
818,30,19,0.9929
819,30,19,0.9921
820,30,19,0.9925
920,32,59,0.5870
921,32,59,0.5483
922,32,59,0.7774
923,32,59,0.8358
924,32,59,0.8859
925,32,59,0.1285
926,32,59,0.3911
927,32,59,0.7493
928,32,59,0.7728
929,32,59,0.8929
30,0,59,0.9153
31,0,59,0.9822
32,0,59,0.7170
33,0,59,0.7829
34,0,59,0.9272
35,0,59,0.7098
36,0,59,0.3479
37,0,59,0.3834
38,0,59,0.9497
39,0,59,0.8707
302,21,19,0.9008
303,21,19,0.8890
304,21,19,0.9379
305,21,19,0.9640
306,21,19,0.0328
307,21,19,0.7204
308,21,19,0.5950
309,21,19,0.7596
310,21,19,0.3053
311,21,19,0.7113
821,30,19,0.8092
822,30,19,0.0704
823,30,19,0.8531
824,30,19,0.9538
825,30,19,0.0207
826,30,19,0.1691
827,30,19,0.5982
828,30,19,0.5823
829,30,19,0.4588
830,30,19,0.4364
930,32,19,0.0777
931,32,19,0.5965
932,32,19,0.6725
933,32,19,0.7974
934,32,19,0.8898
935,32,19,0.8983
936,32,19,0.9043
937,32,19,0.1324
938,32,19,0.4626
939,32,19,0.8460
40,0,59,0.8324
41,0,59,0.4066
42,0,59,0.8923
43,0,59,0.9912
44,0,59,0.7057
45,0,59,0.4917
46,0,59,0.9379
47,0,59,0.8382
48,0,59,0.5070
49,0,59,0.3476
312,21,19,0.2829
313,21,19,0.9049
831,30,19,0.6813
832,30,19,0.3177
833,30,19,0.1523
834,30,19,0.4768
835,30,19,0.7534
836,30,19,0.7979
837,30,19,0.8500
838,30,19,0.8678
839,30,19,0.8675
840,30,19,0.9233
940,32,19,0.5229
941,32,19,0.4313
942,32,19,0.8149
943,32,19,0.8303
944,32,19,0.8587
945,32,19,0.8879
946,32,19,0.8884
947,32,19,0.0962
948,32,19,0.3438
949,32,19,0.8345
50,0,59,0.9070
51,0,59,0.9863
52,0,59,0.3527
53,0,59,0.6838
54,0,59,0.6454
55,0,59,0.9617
56,0,59,0.4569
57,0,59,0.7806
58,0,59,0.1594
59,0,59,0.6334
314,21,19,0.3399
315,21,19,0.3220
316,21,19,0.7432
317,21,19,0.8244
318,21,19,0.9839
319,21,19,0.9687
320,21,19,0.9846
321,21,19,0.9921
322,21,19,0.9939
323,21,19,0.9948
841,30,19,0.2307
842,30,19,0.3699
843,30,19,0.1918
844,30,19,0.2865
845,30,19,0.7432
846,30,19,0.0860
847,30,19,0.2165
848,30,19,0.5435
849,30,19,0.4606
850,30,19,0.3862
950,32,19,0.6596
951,32,19,0.4821
952,32,19,0.4202
953,32,19,0.7426
954,32,19,0.8503
955,32,19,0.8816
956,32,19,0.9145
957,32,19,0.8736
958,32,19,0.9030
959,32,19,0.9265
60,0,59,0.2730
61,0,59,0.9431
62,0,59,0.7784
63,0,59,0.9528
64,0,59,0.9354
65,0,59,0.5615
66,0,59,0.8656
67,0,59,0.9609
68,0,59,0.0553
69,0,59,0.4851
324,21,19,0.1346
325,21,19,0.5550
326,21,19,0.5614
327,21,19,0.9054
328,21,19,0.4274
329,21,19,0.7877
330,21,19,0.5490
331,21,19,0.6343
332,21,19,0.6248
333,21,19,0.3336
851,30,19,0.9441
852,30,19,0.4794
853,30,19,0.7726
854,30,19,0.4326
855,30,19,0.2538
856,30,19,0.6206
857,30,19,0.1543
858,30,19,0.7856
859,30,19,0.9473
860,30,19,0.0210
960,32,19,0.3136
961,32,19,0.4104
962,32,19,0.5037
963,32,19,0.2129
964,32,19,0.5107
965,32,19,0.7779
966,32,19,0.8814
967,32,19,0.8674
968,32,19,0.8568
969,32,19,0.9195
70,0,59,0.6194
71,0,59,0.8403
334,21,19,0.6432
335,21,19,0.9393
336,21,19,0.7560
337,21,19,0.9631
338,21,19,0.9944
339,21,19,0.9379
340,21,19,0.7370
341,21,19,0.9415
342,21,19,0.7385
343,21,19,0.9021
861,30,19,0.1004
862,30,19,0.2108
863,30,19,0.4944
864,30,19,0.4546
865,30,19,0.4744
866,30,19,0.6102
867,30,19,0.4123
868,30,19,0.5653
869,30,19,0.5310
870,30,19,0.8139
970,32,19,0.8085
971,32,19,0.4795
972,32,19,0.8624
973,32,19,0.8769
974,32,19,0.8794
975,32,19,0.1106
976,32,19,0.5514
977,32,19,0.6773
978,32,19,0.5578
979,32,19,0.8091
72,0,59,0.8233
73,0,59,0.9070
74,0,59,0.9499
75,0,59,0.9396
76,0,59,0.9137
77,0,59,0.7472
78,0,59,0.7892
79,0,59,0.2411
80,0,59,0.7513
81,0,59,0.2534
344,21,19,0.8210
345,21,19,0.8067
346,21,19,0.5733
347,21,19,0.7565
348,21,19,0.9522
349,21,19,0.2862
871,30,19,0.2156
872,30,19,0.7153
873,30,19,0.0510
874,30,19,0.3170
875,30,19,0.6510
876,30,19,0.5833
877,30,19,0.5458
878,30,19,0.7651
879,30,19,0.9478
880,30,19,0.9766
980,32,19,0.3597
981,32,19,0.5688
982,32,19,0.8055
983,32,19,0.2099
984,32,19,0.3726
985,32,19,0.7851
986,32,19,0.1270
987,32,19,0.3355
988,32,19,0.8442
989,32,19,0.1645
82,0,59,0.8232
83,0,59,0.9761
84,0,59,0.5121
85,0,59,0.6018
86,0,59,0.9743
87,0,59,0.0431
88,0,59,0.5700
89,0,59,0.0343
90,0,59,0.1360
350,21,19,0.8113
351,21,19,0.2500
352,21,19,0.4171
