ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8756
1,0,59,0.9722
2,0,59,0.9725
3,0,59,0.7933
4,0,59,0.8762
5,0,59,0.9672
6,0,59,0.9827
7,0,59,0.7137
8,0,59,0.8061
9,0,59,0.2175
272,21,59,0.8192
273,21,59,0.9419
274,21,59,0.9755
275,21,59,0.8097
276,21,59,0.8674
277,21,59,0.8460
278,21,59,0.6608
279,21,59,0.5627
280,21,59,0.3580
281,21,59,0.8098
791,30,59,0.7085
792,30,59,0.9684
793,30,59,0.9569
794,30,59,0.5868
795,30,59,0.0062
796,30,59,0.5972
797,30,59,0.6324
798,30,59,0.9891
799,30,59,0.8951
800,30,59,0.9835
900,32,59,0.9777
901,32,59,0.4418
902,32,59,0.5457
903,32,59,0.8961
904,32,59,0.9715
905,32,59,0.9921
906,32,59,0.8162
907,32,59,0.9659
908,32,59,0.8572
909,32,59,0.0752
10,0,59,0.8885
11,0,59,0.3843
12,0,59,0.8849
13,0,59,0.9768
14,0,59,0.5547
15,0,59,0.4992
16,0,59,0.4824
17,0,59,0.7850
18,0,59,0.5633
19,0,59,0.9526
282,21,59,0.6942
283,21,59,0.9393
284,21,59,0.8491
285,21,59,0.9525
286,21,59,0.8694
287,21,59,0.2419
288,21,59,0.9711
289,21,59,0.8693
290,21,59,0.7091
291,21,59,0.9745
801,30,19,0.3030
802,30,19,0.3885
803,30,19,0.6385
804,30,19,0.8103
805,30,19,0.9916
806,30,19,0.9952
807,30,19,0.9964
808,30,19,0.9968
809,30,19,0.9970
810,30,19,0.9949
910,32,59,0.8982
911,32,59,0.0500
912,32,59,0.2583
913,32,59,0.9172
914,32,59,0.9550
915,32,59,0.3986
916,32,59,0.4214
917,32,59,0.8793
918,32,59,0.7821
919,32,59,0.8597
20,0,59,0.8952
21,0,59,0.9066
22,0,59,0.9675
23,0,59,0.7287
24,0,59,0.5949
25,0,59,0.7287
26,0,59,0.8586
27,0,59,0.9765
28,0,59,0.9283
29,0,59,0.7135
292,21,19,0.8755
293,21,19,0.6663
294,21,19,0.6582
295,21,19,0.6705
296,21,19,0.9520
297,21,19,0.3773
298,21,19,0.3754
299,21,19,0.7034
300,21,19,0.2569
301,21,19,0.7920
811,30,19,0.7161
812,30,19,0.5046
813,30,19,0.7831
814,30,19,0.8462
815,30,19,0.9895
816,30,19,0.9903
817,30,19,0.9913
818,30,19,0.9910
819,30,19,0.9901
820,30,19,0.9913
920,32,59,0.6730
921,32,59,0.4492
922,32,59,0.8672
923,32,59,0.7491
924,32,59,0.8825
925,32,59,0.1329
926,32,59,0.3878
927,32,59,0.8660
928,32,59,0.5753
929,32,59,0.9010
30,0,59,0.9380
31,0,59,0.9679
32,0,59,0.7466
33,0,59,0.7809
34,0,59,0.8960
35,0,59,0.6874
36,0,59,0.2854
37,0,59,0.3642
38,0,59,0.9570
39,0,59,0.9362
302,21,19,0.8945
303,21,19,0.9332
304,21,19,0.9643
305,21,19,0.9837
306,21,19,0.0320
307,21,19,0.8483
308,21,19,0.7277
309,21,19,0.7003
310,21,19,0.2327
311,21,19,0.5585
821,30,19,0.7456
822,30,19,0.0325
823,30,19,0.8160
824,30,19,0.9654
825,30,19,0.0150
826,30,19,0.0451
827,30,19,0.5966
828,30,19,0.5642
829,30,19,0.4466
830,30,19,0.3167
930,32,19,0.0851
931,32,19,0.4250
932,32,19,0.7324
933,32,19,0.7197
934,32,19,0.9198
935,32,19,0.8758
936,32,19,0.9369
937,32,19,0.1490
938,32,19,0.3945
939,32,19,0.7932
40,0,59,0.7780
41,0,59,0.4877
42,0,59,0.8964
43,0,59,0.9852
44,0,59,0.7650
45,0,59,0.5380
46,0,59,0.9650
47,0,59,0.9275
48,0,59,0.4625
49,0,59,0.3493
312,21,19,0.3028
313,21,19,0.8217
831,30,19,0.7038
832,30,19,0.3440
833,30,19,0.1204
834,30,19,0.5941
835,30,19,0.7534
836,30,19,0.8936
837,30,19,0.8025
838,30,19,0.9074
839,30,19,0.8450
840,30,19,0.9403
940,32,19,0.4924
941,32,19,0.3501
942,32,19,0.8620
943,32,19,0.7921
944,32,19,0.8998
945,32,19,0.8575
946,32,19,0.9244
947,32,19,0.1383
948,32,19,0.3173
949,32,19,0.8637
50,0,59,0.8858
51,0,59,0.9757
52,0,59,0.2785
53,0,59,0.6742
54,0,59,0.6974
55,0,59,0.9822
56,0,59,0.3380
57,0,59,0.7910
58,0,59,0.1930
59,0,59,0.5424
314,21,19,0.3596
315,21,19,0.3649
316,21,19,0.7326
317,21,19,0.8562
318,21,19,0.9926
319,21,19,0.9874
320,21,19,0.9934
321,21,19,0.9967
322,21,19,0.9972
323,21,19,0.9979
841,30,19,0.1910
842,30,19,0.4607
843,30,19,0.0763
844,30,19,0.2409
845,30,19,0.6868
846,30,19,0.0911
847,30,19,0.2840
848,30,19,0.5554
849,30,19,0.4768
850,30,19,0.4782
950,32,19,0.7036
951,32,19,0.4923
952,32,19,0.5653
953,32,19,0.7473
954,32,19,0.9068
955,32,19,0.8968
956,32,19,0.9392
957,32,19,0.8591
958,32,19,0.9151
959,32,19,0.9050
60,0,59,0.3183
61,0,59,0.9231
62,0,59,0.8040
63,0,59,0.9674
64,0,59,0.9111
65,0,59,0.4007
66,0,59,0.9626
67,0,59,0.9321
68,0,59,0.0521
69,0,59,0.5513
324,21,19,0.2212
325,21,19,0.6515
326,21,19,0.5427
327,21,19,0.9804
328,21,19,0.5506
329,21,19,0.7339
330,21,19,0.5330
331,21,19,0.5345
332,21,19,0.7712
333,21,19,0.4071
851,30,19,0.8792
852,30,19,0.4536
853,30,19,0.7946
854,30,19,0.5442
855,30,19,0.1645
856,30,19,0.7009
857,30,19,0.3848
858,30,19,0.9521
859,30,19,0.9809
860,30,19,0.0144
960,32,19,0.3202
961,32,19,0.3318
962,32,19,0.5472
963,32,19,0.2707
964,32,19,0.4561
965,32,19,0.7809
966,32,19,0.8109
967,32,19,0.8889
968,32,19,0.8555
969,32,19,0.9371
70,0,59,0.5530
71,0,59,0.8647
334,21,19,0.5938
335,21,19,0.9687
336,21,19,0.7966
337,21,19,0.9834
338,21,19,0.9894
339,21,19,0.9797
340,21,19,0.7548
341,21,19,0.9145
342,21,19,0.6086
343,21,19,0.9491
861,30,19,0.0952
862,30,19,0.1867
863,30,19,0.6944
864,30,19,0.5131
865,30,19,0.1829
866,30,19,0.6019
867,30,19,0.4493
868,30,19,0.8613
869,30,19,0.9402
870,30,19,0.9796
970,32,19,0.8025
971,32,19,0.3306
972,32,19,0.8820
973,32,19,0.8645
974,32,19,0.9138
975,32,19,0.1266
976,32,19,0.5785
977,32,19,0.6581
978,32,19,0.5999
979,32,19,0.7793
72,0,59,0.8279
73,0,59,0.9549
74,0,59,0.9779
75,0,59,0.9291
76,0,59,0.9028
77,0,59,0.8168
78,0,59,0.7831
79,0,59,0.1490
80,0,59,0.8615
81,0,59,0.3693
344,21,19,0.8621
345,21,19,0.9399
346,21,19,0.7094
347,21,19,0.8114
348,21,19,0.9551
349,21,19,0.4784
871,30,19,0.1560
872,30,19,0.6533
873,30,19,0.1400
