ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7856
1,0,59,0.9201
2,0,59,0.9666
3,0,59,0.7909
4,0,59,0.8680
5,0,59,0.9360
6,0,59,0.9915
7,0,59,0.5309
8,0,59,0.8462
9,0,59,0.1774
272,21,59,0.7114
273,21,59,0.9423
274,21,59,0.9912
275,21,59,0.8263
276,21,59,0.8294
277,21,59,0.8035
278,21,59,0.5507
279,21,59,0.3874
280,21,59,0.2926
281,21,59,0.5472
791,30,59,0.6745
792,30,59,0.9448
793,30,59,0.9500
794,30,59,0.6340
795,30,59,0.0199
796,30,59,0.6564
797,30,59,0.6009
798,30,59,0.9869
799,30,59,0.9251
800,30,59,0.9882
900,32,59,0.9808
901,32,59,0.4815
902,32,59,0.4021
903,32,59,0.9304
904,32,59,0.9635
905,32,59,0.9937
906,32,59,0.8460
907,32,59,0.9892
908,32,59,0.9717
909,32,59,0.0289
10,0,59,0.8295
11,0,59,0.4198
12,0,59,0.8509
13,0,59,0.9869
14,0,59,0.8009
15,0,59,0.5937
16,0,59,0.5216
17,0,59,0.7344
18,0,59,0.5483
19,0,59,0.9665
282,21,59,0.7432
283,21,59,0.6096
284,21,59,0.7048
285,21,59,0.8870
286,21,59,0.8054
287,21,59,0.3135
288,21,59,0.9883
289,21,59,0.7774
290,21,59,0.6922
291,21,59,0.9629
801,30,19,0.3343
802,30,19,0.4050
803,30,19,0.8025
804,30,19,0.7905
805,30,19,0.9917
806,30,19,0.9971
807,30,19,0.9971
808,30,19,0.9948
809,30,19,0.9981
810,30,19,0.9961
910,32,59,0.7763
911,32,59,0.0959
912,32,59,0.1196
913,32,59,0.9621
914,32,59,0.9869
915,32,59,0.0978
916,32,59,0.4979
917,32,59,0.8273
918,32,59,0.7314
919,32,59,0.8716
20,0,59,0.8324
21,0,59,0.9306
22,0,59,0.9663
23,0,59,0.6988
24,0,59,0.4750
25,0,59,0.6046
26,0,59,0.8561
27,0,59,0.9818
28,0,59,0.8613
29,0,59,0.7873
292,21,19,0.7818
293,21,19,0.5072
294,21,19,0.8152
295,21,19,0.6313
296,21,19,0.6528
297,21,19,0.2842
298,21,19,0.5363
299,21,19,0.7591
300,21,19,0.1258
301,21,19,0.8612
811,30,19,0.7152
812,30,19,0.4481
813,30,19,0.6901
814,30,19,0.9178
815,30,19,0.9909
816,30,19,0.9921
817,30,19,0.9864
818,30,19,0.9939
819,30,19,0.9936
820,30,19,0.9937
920,32,59,0.6161
921,32,59,0.5411
922,32,59,0.8159
923,32,59,0.8232
924,32,59,0.9022
925,32,59,0.1397
926,32,59,0.3599
927,32,59,0.8259
928,32,59,0.6919
929,32,59,0.8779
30,0,59,0.8648
31,0,59,0.9895
32,0,59,0.7415
