ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8665
1,0,59,0.9475
2,0,59,0.9631
3,0,59,0.7039
4,0,59,0.8309
5,0,59,0.9435
6,0,59,0.9669
7,0,59,0.7776
8,0,59,0.7643
9,0,59,0.2637
272,21,59,0.8680
273,21,59,0.8756
274,21,59,0.9797
275,21,59,0.8839
276,21,59,0.7767
277,21,59,0.8116
278,21,59,0.5759
279,21,59,0.4148
280,21,59,0.3570
281,21,59,0.7934
791,30,59,0.7315
792,30,59,0.9509
793,30,59,0.9370
794,30,59,0.5640
795,30,59,0.0630
796,30,59,0.6898
797,30,59,0.5790
798,30,59,0.9514
799,30,59,0.9135
800,30,59,0.9673
900,32,59,0.9729
901,32,59,0.3711
902,32,59,0.5755
903,32,59,0.8970
904,32,59,0.9555
905,32,59,0.9766
906,32,59,0.8748
907,32,59,0.9730
908,32,59,0.8904
909,32,59,0.2172
10,0,59,0.6984
11,0,59,0.3864
12,0,59,0.8294
13,0,59,0.9679
14,0,59,0.6629
15,0,59,0.6719
16,0,59,0.4565
17,0,59,0.6758
18,0,59,0.5193
19,0,59,0.9477
282,21,59,0.6382
283,21,59,0.8399
284,21,59,0.7699
285,21,59,0.8865
286,21,59,0.8270
287,21,59,0.3403
288,21,59,0.9362
289,21,59,0.9565
290,21,59,0.5476
291,21,59,0.9594
801,30,19,0.2562
802,30,19,0.2792
803,30,19,0.4159
804,30,19,0.7259
805,30,19,0.9765
806,30,19,0.9865
807,30,19,0.9907
808,30,19,0.9809
809,30,19,0.9939
810,30,19,0.9892
910,32,59,0.8925
911,32,59,0.0959
912,32,59,0.6170
913,32,59,0.8928
914,32,59,0.8919
915,32,59,0.1625
916,32,59,0.5248
917,32,59,0.8384
918,32,59,0.7264
919,32,59,0.9015
20,0,59,0.8674
21,0,59,0.9410
22,0,59,0.9600
23,0,59,0.7894
24,0,59,0.3547
25,0,59,0.6786
26,0,59,0.7061
27,0,59,0.9476
28,0,59,0.7585
29,0,59,0.7205
292,21,19,0.8017
293,21,19,0.7450
294,21,19,0.7645
295,21,19,0.6555
296,21,19,0.7130
297,21,19,0.4237
298,21,19,0.5044
299,21,19,0.8482
300,21,19,0.0860
301,21,19,0.8497
811,30,19,0.6872
812,30,19,0.4690
813,30,19,0.8042
814,30,19,0.8491
815,30,19,0.9676
816,30,19,0.9723
817,30,19,0.9780
818,30,19,0.9846
819,30,19,0.9858
820,30,19,0.9867
920,32,59,0.5287
921,32,59,0.2900
922,32,59,0.8601
923,32,59,0.7529
924,32,59,0.7899
925,32,59,0.3810
926,32,59,0.2745
927,32,59,0.8427
928,32,59,0.5309
929,32,59,0.9061
30,0,59,0.8773
31,0,59,0.9544
32,0,59,0.6584
33,0,59,0.7286
34,0,59,0.8080
35,0,59,0.7688
36,0,59,0.3365
37,0,59,0.3844
38,0,59,0.9406
39,0,59,0.9661
302,21,19,0.9509
303,21,19,0.8126
304,21,19,0.9158
305,21,19,0.9620
306,21,19,0.0532
307,21,19,0.9295
308,21,19,0.5777
309,21,19,0.7121
310,21,19,0.1391
311,21,19,0.7506
821,30,19,0.7686
822,30,19,0.0684
823,30,19,0.7552
824,30,19,0.9291
825,30,19,0.0300
826,30,19,0.1679
827,30,19,0.7310
828,30,19,0.8155
829,30,19,0.1468
830,30,19,0.2291
930,32,19,0.0643
931,32,19,0.6847
932,32,19,0.7392
933,32,19,0.7050
934,32,19,0.8800
935,32,19,0.7152
936,32,19,0.9257
937,32,19,0.2796
938,32,19,0.2270
939,32,19,0.8374
40,0,59,0.8198
41,0,59,0.3229
42,0,59,0.9690
43,0,59,0.9802
44,0,59,0.6716
45,0,59,0.6178
46,0,59,0.9426
47,0,59,0.9584
48,0,59,0.5016
49,0,59,0.2571
312,21,19,0.3083
313,21,19,0.9218
831,30,19,0.7034
832,30,19,0.3654
833,30,19,0.2243
834,30,19,0.4835
835,30,19,0.5822
836,30,19,0.8500
837,30,19,0.7187
838,30,19,0.8900
839,30,19,0.7574
840,30,19,0.9011
940,32,19,0.5570
941,32,19,0.4263
942,32,19,0.8560
943,32,19,0.6203
944,32,19,0.8907
945,32,19,0.6632
946,32,19,0.9082
947,32,19,0.2709
948,32,19,0.2517
949,32,19,0.8378
50,0,59,0.8964
51,0,59,0.9671
52,0,59,0.3648
53,0,59,0.7509
54,0,59,0.7100
55,0,59,0.9611
56,0,59,0.4493
57,0,59,0.8580
58,0,59,0.2192
59,0,59,0.7585
314,21,19,0.3178
315,21,19,0.2903
316,21,19,0.7119
317,21,19,0.8683
318,21,19,0.9785
319,21,19,0.9887
320,21,19,0.9922
321,21,19,0.9925
322,21,19,0.9930
323,21,19,0.9937
841,30,19,0.1923
842,30,19,0.3674
843,30,19,0.1832
844,30,19,0.2016
845,30,19,0.7152
846,30,19,0.1891
847,30,19,0.3354
848,30,19,0.6683
849,30,19,0.6148
850,30,19,0.7385
950,32,19,0.7689
951,32,19,0.2964
952,32,19,0.7815
953,32,19,0.6894
954,32,19,0.8978
955,32,19,0.6685
956,32,19,0.9142
957,32,19,0.7328
958,32,19,0.9250
959,32,19,0.7390
60,0,59,0.2859
61,0,59,0.9329
62,0,59,0.6272
63,0,59,0.9527
64,0,59,0.9265
65,0,59,0.5921
66,0,59,0.9356
67,0,59,0.9703
68,0,59,0.0684
69,0,59,0.5359
324,21,19,0.2647
325,21,19,0.5120
326,21,19,0.5010
327,21,19,0.9181
328,21,19,0.3708
329,21,19,0.7384
330,21,19,0.6632
331,21,19,0.5532
332,21,19,0.7196
333,21,19,0.3385
851,30,19,0.9318
852,30,19,0.5559
853,30,19,0.5435
854,30,19,0.2062
855,30,19,0.2839
856,30,19,0.4003
857,30,19,0.1826
858,30,19,0.7178
859,30,19,0.6682
860,30,19,0.2451
960,32,19,0.2303
961,32,19,0.4181
962,32,19,0.6680
963,32,19,0.2927
964,32,19,0.3443
965,32,19,0.8155
966,32,19,0.7628
967,32,19,0.8931
968,32,19,0.7379
969,32,19,0.9140
70,0,59,0.6748
71,0,59,0.9071
334,21,19,0.6518
335,21,19,0.9572
336,21,19,0.7062
337,21,19,0.9558
338,21,19,0.9821
339,21,19,0.9633
340,21,19,0.8159
341,21,19,0.9253
342,21,19,0.6644
343,21,19,0.9701
861,30,19,0.1406
862,30,19,0.3729
863,30,19,0.6406
864,30,19,0.7541
865,30,19,0.1793
866,30,19,0.7845
867,30,19,0.3221
868,30,19,0.7833
869,30,19,0.8108
870,30,19,0.8813
970,32,19,0.7935
971,32,19,0.3323
972,32,19,0.8672
973,32,19,0.6850
974,32,19,0.9065
975,32,19,0.3194
976,32,19,0.8438
977,32,19,0.0950
978,32,19,0.7076
979,32,19,0.6811
72,0,59,0.8166
73,0,59,0.9282
74,0,59,0.9527
75,0,59,0.9531
76,0,59,0.9399
77,0,59,0.7830
78,0,59,0.7635
79,0,59,0.0411
80,0,59,0.6763
81,0,59,0.3322
344,21,19,0.8841
345,21,19,0.8055
346,21,19,0.6904
347,21,19,0.7550
348,21,19,0.9341
349,21,19,0.4274
871,30,19,0.1221
872,30,19,0.7012
873,30,19,0.1692
874,30,19,0.3367
875,30,19,0.7128
876,30,19,0.7509
877,30,19,0.7800
878,30,19,0.8665
879,30,19,0.8811
880,30,19,0.9480
980,32,19,0.2928
981,32,19,0.6110
982,32,19,0.8126
983,32,19,0.2953
984,32,19,0.2915
985,32,19,0.8491
986,32,19,0.2794
987,32,19,0.2077
988,32,19,0.8339
989,32,19,0.2998
82,0,59,0.5844
83,0,59,0.9670
84,0,59,0.6168
85,0,59,0.5891
86,0,59,0.9699
87,0,59,0.0296
88,0,59,0.4884
89,0,59,0.0425
90,0,59,0.0888
350,21,19,0.8629
351,21,19,0.2102
352,21,19,0.1772
353,21,19,0.3024
354,21,19,0.7069
355,21,19,0.1446
356,21,19,0.3887
357,21,19,0.6347
358,21,19,0.1213
359,21,19,0.3136
881,30,19,0.4604
882,30,19,0.9188
883,30,19,0.9575
884,30,19,0.3822
885,30,19,0.9233
886,30,19,0.6497
887,30,19,0.9476
888,30,19,0.6163
889,30,19,0.9695
990,32,19,0.7977
991,32,19,0.5285
992,32,19,0.8916
993,32,19,0.7843
994,32,19,0.8563
995,32,19,0.2916
996,32,19,0.7420
997,32,19,0.2073
998,32,19,0.8469
999,32,19,0.7205
91,0,59,0.9161
92,0,59,0.3138
93,0,59,0.1919
360,21,19,0.3061
361,21,19,0.3442
362,21,19,0.5344
363,21,19,0.6937
364,21,19,0.8644
365,21,19,0.6449
366,21,19,0.9120
367,21,19,0.6575
368,21,19,0.9099
369,21,19,0.7899
890,30,19,0.1631
891,30,19,0.4244
892,30,19,0.8300
893,30,19,0.9741
894,30,19,0.9835
895,30,19,0.9881
896,30,19,0.9888
897,30,19,0.9895
898,30,19,0.9896
899,30,19,0.9890
1000,32,19,0.3246
1001,32,19,0.4755
1002,32,19,0.7203
1003,32,19,0.6954
1004,32,19,0.8820
1005,32,19,0.7389
1006,32,19,0.8933
1007,32,19,0.7217
1008,32,19,0.8890
1009,32,19,0.7229
94,0,59,0.4703
95,0,59,0.8887
96,0,59,0.9635
97,0,59,0.9714
98,0,59,0.9713
99,0,59,0.9677
100,0,59,0.9779
101,0,59,0.9708
102,0,59,0.9482
370,21,19,0.3487
371,21,19,0.7494
372,21,19,0.9122
373,21,19,0.0543
374,21,19,0.1802
375,21,19,0.6873
376,21,19,0.3217
377,21,19,0.9275
378,21,19,0.6992
379,21,19,0.3704
1010,32,19,0.7844
1011,32,19,0.0954
1012,32,19,0.7695
1013,32,19,0.9533
1014,32,19,0.0206
1015,32,19,0.7938
1016,32,19,0.6629
1017,32,19,0.8793
1018,32,19,0.2462
1019,32,19,0.7625
1203,38,59,0.8366
1204,38,59,0.0500
1205,38,59,0.9254
1206,38,59,0.4926
1207,38,59,0.8703
1208,38,59,0.5478
1209,38,59,0.2837
103,0,19,0.8622
104,0,19,0.9186
105,0,19,0.9316
106,0,19,0.2612
107,0,19,0.6106
380,21,19,0.6842
381,21,19,0.4323
382,21,19,0.4439
383,21,19,0.2980
384,21,19,0.8577
385,21,19,0.1867
386,21,19,0.3037
387,21,19,0.3304
388,21,19,0.3070
389,21,19,0.3187
1020,32,19,0.9113
1021,32,19,0.1295
1022,32,19,0.8561
1023,32,19,0.7271
1024,32,19,0.8540
1025,32,19,0.2957
1026,32,19,0.2315
1027,32,19,0.8183
1028,32,19,0.7255
1029,32,19,0.0874
1210,38,59,0.8721
1211,38,59,0.7860
1212,38,59,0.9071
1213,38,59,0.8679
1214,38,59,0.8518
1215,38,59,0.9662
1216,38,59,0.4218
1217,38,59,0.7698
1218,38,59,0.8225
1219,38,59,0.1522
108,0,19,0.3668
109,0,19,0.6598
390,21,19,0.8809
391,21,19,0.5124
392,21,19,0.8446
393,21,19,0.3151
394,21,19,0.1790
395,21,19,0.3448
396,21,19,0.8075
397,21,19,0.0857
398,21,19,0.5187
399,21,19,0.7758
1030,32,19,0.6623
1031,32,19,0.3226
1032,32,19,0.1840
1033,32,19,0.7852
1034,32,19,0.2918
1035,32,19,0.8125
1036,32,19,0.8295
1037,32,19,0.8638
1038,32,19,0.2032
1039,32,19,0.8361
1220,38,59,0.9432
1221,38,59,0.9564
1222,38,59,0.8960
1223,38,59,0.7518
1224,38,59,0.8298
1225,38,59,0.5960
1226,38,59,0.7595
1227,38,59,0.9542
1228,38,59,0.9707
1229,38,59,0.7128
110,0,19,0.3012
111,0,19,0.1672
112,0,19,0.6728
400,21,19,0.2742
401,21,19,0.3506
402,21,19,0.8999
403,21,19,0.0304
404,21,19,0.5522
405,21,19,0.4408
406,21,19,0.6312
407,21,19,0.8355
408,21,19,0.9613
409,21,19,0.4733
1040,32,19,0.5964
1041,32,19,0.4722
1042,32,19,0.1992
1043,32,19,0.8247
1044,32,19,0.3485
1045,32,19,0.0966
1046,32,19,0.8587
1047,32,19,0.2531
1048,32,19,0.8017
1049,32,19,0.8658
1230,38,19,0.7988
1231,38,19,0.0556
1232,38,19,0.2834
1233,38,19,0.5787
