ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8962
1,0,59,0.9250
2,0,59,0.9779
3,0,59,0.7211
4,0,59,0.7774
5,0,59,0.9613
6,0,59,0.9787
7,0,59,0.7612
8,0,59,0.8046
9,0,59,0.1916
272,21,59,0.8933
273,21,59,0.8254
274,21,59,0.9766
275,21,59,0.8722
276,21,59,0.7427
277,21,59,0.8218
278,21,59,0.5609
279,21,59,0.7162
280,21,59,0.3652
281,21,59,0.6443
791,30,59,0.7164
792,30,59,0.9695
793,30,59,0.9426
794,30,59,0.5472
795,30,59,0.0105
796,30,59,0.7461
797,30,59,0.5470
798,30,59,0.9900
799,30,59,0.9404
800,30,59,0.9875
900,32,59,0.9704
901,32,59,0.3942
902,32,59,0.4721
903,32,59,0.8859
904,32,59,0.9619
905,32,59,0.9862
906,32,59,0.9447
907,32,59,0.9849
908,32,59,0.9145
909,32,59,0.0392
10,0,59,0.9188
11,0,59,0.3738
12,0,59,0.8838
13,0,59,0.9796
14,0,59,0.5973
15,0,59,0.4764
16,0,59,0.3984
17,0,59,0.7037
18,0,59,0.4899
19,0,59,0.9301
282,21,59,0.7434
283,21,59,0.7284
284,21,59,0.8125
285,21,59,0.9624
286,21,59,0.6664
287,21,59,0.4672
288,21,59,0.9494
289,21,59,0.9525
290,21,59,0.6619
291,21,59,0.9744
801,30,19,0.2132
802,30,19,0.4063
803,30,19,0.5184
804,30,19,0.7816
805,30,19,0.9835
806,30,19,0.9916
807,30,19,0.9949
808,30,19,0.9957
809,30,19,0.9969
810,30,19,0.9922
910,32,59,0.8898
911,32,59,0.0563
912,32,59,0.5007
913,32,59,0.9244
914,32,59,0.9668
915,32,59,0.1915
916,32,59,0.5892
917,32,59,0.8606
918,32,59,0.7933
919,32,59,0.9011
20,0,59,0.9072
21,0,59,0.9058
22,0,59,0.9718
23,0,59,0.7772
24,0,59,0.5320
25,0,59,0.7288
26,0,59,0.8624
27,0,59,0.9727
28,0,59,0.8508
29,0,59,0.6948
292,21,19,0.9173
293,21,19,0.8484
294,21,19,0.6681
295,21,19,0.5595
296,21,19,0.6790
297,21,19,0.4488
298,21,19,0.3547
299,21,19,0.7938
300,21,19,0.1172
301,21,19,0.7812
811,30,19,0.6860
812,30,19,0.5092
813,30,19,0.8100
814,30,19,0.9459
815,30,19,0.9765
816,30,19,0.9766
817,30,19,0.9828
818,30,19,0.9885
819,30,19,0.9888
820,30,19,0.9888
920,32,59,0.5509
921,32,59,0.4696
922,32,59,0.7828
923,32,59,0.7455
924,32,59,0.8457
925,32,59,0.2605
926,32,59,0.2862
927,32,59,0.8478
928,32,59,0.7694
929,32,59,0.9174
30,0,59,0.9485
31,0,59,0.9449
32,0,59,0.6654
33,0,59,0.7238
34,0,59,0.9182
35,0,59,0.7563
36,0,59,0.2822
37,0,59,0.4755
38,0,59,0.9766
39,0,59,0.9638
302,21,19,0.9263
303,21,19,0.8146
304,21,19,0.9216
305,21,19,0.9818
306,21,19,0.0394
307,21,19,0.9137
308,21,19,0.5858
309,21,19,0.8463
310,21,19,0.1970
311,21,19,0.8268
821,30,19,0.8222
822,30,19,0.0341
823,30,19,0.8187
824,30,19,0.9438
825,30,19,0.0277
826,30,19,0.2456
827,30,19,0.7897
828,30,19,0.8573
829,30,19,0.1439
830,30,19,0.3300
930,32,19,0.0616
931,32,19,0.6327
932,32,19,0.8161
933,32,19,0.7511
934,32,19,0.9122
935,32,19,0.8233
936,32,19,0.9191
937,32,19,0.1825
938,32,19,0.2480
939,32,19,0.8279
40,0,59,0.8199
41,0,59,0.4304
42,0,59,0.9366
43,0,59,0.9916
44,0,59,0.8010
45,0,59,0.6599
46,0,59,0.9662
47,0,59,0.9732
48,0,59,0.4945
49,0,59,0.3326
312,21,19,0.3676
313,21,19,0.9733
831,30,19,0.6798
832,30,19,0.3656
833,30,19,0.1490
834,30,19,0.6359
835,30,19,0.7100
836,30,19,0.8772
837,30,19,0.7577
838,30,19,0.8971
839,30,19,0.8147
840,30,19,0.9112
940,32,19,0.5029
941,32,19,0.3504
942,32,19,0.8234
943,32,19,0.7129
944,32,19,0.8844
945,32,19,0.7992
946,32,19,0.9081
947,32,19,0.1644
948,32,19,0.2765
949,32,19,0.8739
50,0,59,0.9478
51,0,59,0.9533
52,0,59,0.3194
53,0,59,0.7489
54,0,59,0.7384
55,0,59,0.9767
56,0,59,0.5492
57,0,59,0.6997
58,0,59,0.1864
59,0,59,0.7186
314,21,19,0.3574
315,21,19,0.3529
316,21,19,0.6266
317,21,19,0.7759
318,21,19,0.9912
319,21,19,0.9891
320,21,19,0.9957
321,21,19,0.9963
322,21,19,0.9969
323,21,19,0.9972
841,30,19,0.2042
842,30,19,0.4855
843,30,19,0.0772
844,30,19,0.2151
845,30,19,0.7321
846,30,19,0.2382
847,30,19,0.3506
848,30,19,0.6512
849,30,19,0.6278
850,30,19,0.5087
950,32,19,0.8308
951,32,19,0.2058
952,32,19,0.6054
953,32,19,0.6684
954,32,19,0.9041
955,32,19,0.8031
956,32,19,0.9206
957,32,19,0.7929
958,32,19,0.9129
959,32,19,0.8221
60,0,59,0.3086
61,0,59,0.9425
62,0,59,0.8359
63,0,59,0.9672
64,0,59,0.8745
65,0,59,0.3680
66,0,59,0.9504
67,0,59,0.9599
68,0,59,0.1058
69,0,59,0.4354
324,21,19,0.2115
325,21,19,0.5483
326,21,19,0.4230
327,21,19,0.9392
328,21,19,0.5083
329,21,19,0.8361
330,21,19,0.5863
331,21,19,0.4697
332,21,19,0.5156
333,21,19,0.4414
851,30,19,0.9107
852,30,19,0.4720
853,30,19,0.7506
854,30,19,0.4459
855,30,19,0.1584
856,30,19,0.4699
857,30,19,0.1766
858,30,19,0.8025
859,30,19,0.8755
860,30,19,0.0500
960,32,19,0.2670
961,32,19,0.2652
962,32,19,0.5846
963,32,19,0.3390
964,32,19,0.3204
965,32,19,0.7304
966,32,19,0.7314
967,32,19,0.8707
968,32,19,0.7740
969,32,19,0.9089
70,0,59,0.6010
71,0,59,0.9259
334,21,19,0.5712
335,21,19,0.9740
336,21,19,0.6580
337,21,19,0.9712
338,21,19,0.9843
339,21,19,0.9772
340,21,19,0.7563
341,21,19,0.9218
342,21,19,0.5577
343,21,19,0.9620
861,30,19,0.0621
862,30,19,0.2013
863,30,19,0.7236
864,30,19,0.8039
865,30,19,0.0875
866,30,19,0.7579
867,30,19,0.4834
868,30,19,0.8759
869,30,19,0.9721
870,30,19,0.9904
970,32,19,0.8660
971,32,19,0.2718
972,32,19,0.8898
973,32,19,0.7597
974,32,19,0.9170
975,32,19,0.2248
976,32,19,0.8254
977,32,19,0.1335
978,32,19,0.6529
979,32,19,0.7035
72,0,59,0.8199
73,0,59,0.9651
74,0,59,0.9821
75,0,59,0.9607
76,0,59,0.9711
77,0,59,0.7398
78,0,59,0.7440
79,0,59,0.0360
80,0,59,0.7658
81,0,59,0.3034
344,21,19,0.8708
345,21,19,0.9035
346,21,19,0.8049
347,21,19,0.7990
348,21,19,0.9368
349,21,19,0.4428
871,30,19,0.0765
872,30,19,0.6725
873,30,19,0.1188
874,30,19,0.2798
875,30,19,0.7424
876,30,19,0.7791
877,30,19,0.7772
878,30,19,0.8523
879,30,19,0.9407
880,30,19,0.9839
980,32,19,0.3508
981,32,19,0.5766
982,32,19,0.8285
983,32,19,0.2621
984,32,19,0.2740
985,32,19,0.8409
986,32,19,0.1921
987,32,19,0.2613
988,32,19,0.8374
989,32,19,0.2487
82,0,59,0.7222
83,0,59,0.9577
84,0,59,0.5176
85,0,59,0.6296
86,0,59,0.9882
87,0,59,0.0328
88,0,59,0.5658
89,0,59,0.0355
90,0,59,0.0764
350,21,19,0.8959
351,21,19,0.3715
352,21,19,0.1191
353,21,19,0.2932
354,21,19,0.7625
355,21,19,0.1078
356,21,19,0.4020
357,21,19,0.6889
358,21,19,0.0624
359,21,19,0.4014
881,30,19,0.4083
882,30,19,0.8934
883,30,19,0.9184
884,30,19,0.5346
885,30,19,0.9722
886,30,19,0.5750
887,30,19,0.9776
888,30,19,0.6928
889,30,19,0.9907
990,32,19,0.8446
991,32,19,0.5162
992,32,19,0.8988
993,32,19,0.7642
994,32,19,0.8814
995,32,19,0.2408
996,32,19,0.7045
997,32,19,0.2088
