ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9342
1,4,59,0.2897
2,4,59,0.9409
3,4,59,0.8521
4,4,59,0.6779
5,4,59,0.9544
6,4,59,0.9570
7,4,59,0.4163
8,4,59,0.9251
9,4,59,0.6889
20,7,59,0.6759
21,7,59,0.8931
22,7,59,0.6599
23,7,59,0.8315
24,7,59,0.8449
25,7,59,0.5349
26,7,59,0.9635
27,7,59,0.9419
28,7,59,0.9460
149,15,59,0.2966
150,15,59,0.5596
151,15,59,0.6094
152,15,59,0.9497
153,15,59,0.9641
154,15,59,0.9633
155,15,59,0.9758
156,15,59,0.6228
157,15,59,0.9615
245,22,59,0.6469
246,22,59,0.7170
247,22,59,0.7425
248,22,59,0.1892
249,22,59,0.7649
250,22,59,0.7621
251,22,59,0.8695
252,22,59,0.9482
253,22,59,0.6089
254,22,59,0.7664
10,4,19,0.7898
11,4,19,0.9470
12,4,19,0.9564
13,4,19,0.7629
14,4,19,0.9600
15,4,19,0.9750
16,4,19,0.9711
17,4,19,0.9351
18,4,19,0.0522
19,4,19,0.8726
29,7,19,0.4881
30,7,19,0.9303
31,7,19,0.3461
32,7,19,0.6813
33,7,19,0.7206
34,7,19,0.6491
35,7,19,0.1188
36,7,19,0.4588
37,7,19,0.8628
38,7,19,0.9540
158,15,19,0.6146
159,15,19,0.9502
160,15,19,0.9101
161,15,19,0.9348
162,15,19,0.2400
163,15,19,0.7940
164,15,19,0.8126
165,15,19,0.8420
255,22,59,0.8971
256,22,59,0.4834
257,22,59,0.3557
258,22,59,0.8818
259,22,59,0.8459
260,22,59,0.9714
261,22,59,0.9736
262,22,59,0.9470
39,7,19,0.8941
40,7,19,0.9606
41,7,19,0.5642
42,7,19,0.6510
43,7,19,0.5972
44,7,19,0.9546
45,7,19,0.2013
46,7,19,0.6467
47,7,19,0.3121
48,7,19,0.7747
166,15,19,0.2611
167,15,19,0.6084
168,15,19,0.9589
169,15,19,0.9666
170,15,19,0.9549
171,15,19,0.8145
172,15,19,0.1546
173,15,19,0.3499
174,15,19,0.3804
263,22,19,0.7978
264,22,19,0.8133
265,22,19,0.2030
266,22,19,0.5796
267,22,19,0.5245
268,22,19,0.7607
269,22,19,0.9309
270,22,19,0.4170
271,22,19,0.9559
272,22,19,0.8388
344,31,59,0.9161
345,31,59,0.9053
346,31,59,0.9710
347,31,59,0.5947
348,31,59,0.9663
349,31,59,0.9517
350,31,59,0.9404
351,31,59,0.8387
352,31,59,0.7836
353,31,59,0.6020
49,7,19,0.8174
50,7,19,0.9581
51,7,19,0.6697
52,7,19,0.8902
53,7,19,0.9423
54,7,19,0.8938
55,7,19,0.9259
56,7,19,0.9629
57,7,19,0.9706
58,7,19,0.9739
175,15,19,0.9085
176,15,19,0.9573
177,15,19,0.5029
178,15,19,0.8695
179,15,19,0.9606
180,15,19,0.3107
181,15,19,0.8574
182,15,19,0.8081
183,15,19,0.2947
184,15,19,0.2621
273,22,19,0.9447
274,22,19,0.9547
275,22,19,0.6039
276,22,19,0.6349
354,31,59,0.9351
355,31,59,0.3012
356,31,59,0.6637
357,31,59,0.7018
358,31,59,0.9623
359,31,59,0.8945
360,31,59,0.5733
361,31,59,0.0350
362,31,59,0.9351
59,7,19,0.1248
60,7,19,0.4653
61,7,19,0.7902
62,7,19,0.9497
63,7,19,0.9681
64,7,19,0.9695
65,7,19,0.9635
66,7,19,0.9663
67,7,19,0.9772
68,7,19,0.9742
185,15,19,0.9184
186,15,19,0.8310
187,15,19,0.9487
188,15,19,0.9451
189,15,19,0.9468
190,15,19,0.7933
191,15,19,0.3941
192,15,19,0.8764
193,15,19,0.5129
194,15,19,0.8251
277,22,19,0.7558
278,22,19,0.9019
279,22,19,0.7962
280,22,19,0.6930
281,22,19,0.6905
282,22,19,0.2837
363,31,59,0.5231
364,31,59,0.5568
365,31,59,0.8885
366,31,59,0.6988
367,31,59,0.5510
368,31,59,0.4475
369,31,59,0.2233
69,7,19,0.7833
70,7,19,0.1035
71,7,19,0.8689
72,7,19,0.9516
73,7,19,0.9798
74,7,19,0.9843
75,7,19,0.9802
76,7,19,0.9805
77,7,19,0.9809
78,7,19,0.9822
195,15,19,0.7838
196,15,19,0.7982
197,15,19,0.8709
198,15,19,0.5824
199,15,19,0.9484
200,15,19,0.8819
201,15,19,0.5469
202,15,19,0.7572
203,15,19,0.9249
204,15,19,0.9323
283,22,19,0.7437
284,22,19,0.8099
285,22,19,0.4652
286,22,19,0.9237
287,22,19,0.4387
288,22,19,0.2873
289,22,19,0.8903
290,22,19,0.7829
291,22,19,0.7309
292,22,19,0.0545
370,31,59,0.8015
371,31,59,0.7134
372,31,59,0.6019
373,31,59,0.8949
374,31,59,0.7337
375,31,59,0.9568
376,31,59,0.5164
377,31,59,0.4587
378,31,59,0.4787
379,31,59,0.9401
79,7,19,0.9035
80,7,19,0.5074
81,7,19,0.9471
82,7,19,0.9705
83,7,19,0.9807
84,7,19,0.9570
85,7,19,0.9806
86,7,19,0.9802
87,7,19,0.9815
88,7,19,0.9750
205,15,19,0.6403
206,15,19,0.8040
207,15,19,0.7374
208,15,19,0.9644
209,15,19,0.7592
210,15,19,0.4956
211,15,19,0.3124
212,15,19,0.1131
213,15,19,0.7106
214,15,19,0.9256
293,22,19,0.2062
294,22,19,0.5517
380,31,19,0.4622
381,31,19,0.3932
382,31,19,0.4939
383,31,19,0.7523
89,7,19,0.9251
90,7,19,0.9752
91,7,19,0.8440
92,7,19,0.9281
93,7,19,0.9661
94,7,19,0.9776
95,7,19,0.9751
96,7,19,0.9797
97,7,19,0.9792
98,7,19,0.9840
215,15,19,0.4413
216,15,19,0.4730
217,15,19,0.6116
218,15,19,0.8970
219,15,19,0.9410
220,15,19,0.9635
221,15,19,0.9713
222,15,19,0.9753
223,15,19,0.9755
224,15,19,0.9745
295,22,19,0.8924
296,22,19,0.6029
297,22,19,0.9575
298,22,19,0.4973
299,22,19,0.9678
300,22,19,0.8638
301,22,19,0.9444
302,22,19,0.9614
303,22,19,0.4578
304,22,19,0.9121
384,31,19,0.5469
385,31,19,0.8826
386,31,19,0.9582
387,31,19,0.9495
388,31,19,0.9401
389,31,19,0.9729
390,31,19,0.9252
391,31,19,0.9751
392,31,19,0.7440
393,31,19,0.8203
99,7,19,0.0559
100,7,19,0.7661
101,7,19,0.8556
102,7,19,0.8763
103,7,19,0.8920
104,7,19,0.8974
105,7,19,0.9106
106,7,19,0.9300
107,7,19,0.9606
108,7,19,0.9695
225,15,19,0.0910
226,15,19,0.6514
227,15,19,0.4527
228,15,19,0.7671
229,15,19,0.6146
230,15,19,0.8213
231,15,19,0.6321
232,15,19,0.7943
233,15,19,0.7540
234,15,19,0.7528
305,22,19,0.9197
