ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9362
1,4,59,0.2209
2,4,59,0.9353
3,4,59,0.6746
4,4,59,0.6507
5,4,59,0.9556
6,4,59,0.9746
7,4,59,0.6319
8,4,59,0.9479
9,4,59,0.7546
20,7,59,0.7119
21,7,59,0.9640
22,7,59,0.7340
23,7,59,0.6757
24,7,59,0.7358
25,7,59,0.6281
26,7,59,0.9763
27,7,59,0.9766
28,7,59,0.9786
149,15,59,0.2306
150,15,59,0.5884
151,15,59,0.6903
152,15,59,0.9726
153,15,59,0.9829
154,15,59,0.9816
155,15,59,0.9847
156,15,59,0.8286
157,15,59,0.9829
245,22,59,0.6728
246,22,59,0.6595
247,22,59,0.9333
248,22,59,0.1803
249,22,59,0.8351
250,22,59,0.7707
251,22,59,0.9191
252,22,59,0.9552
253,22,59,0.7201
254,22,59,0.6577
10,4,19,0.7544
11,4,19,0.9503
12,4,19,0.9848
13,4,19,0.8355
14,4,19,0.9766
15,4,19,0.9863
16,4,19,0.9853
17,4,19,0.9574
18,4,19,0.0436
19,4,19,0.9317
29,7,19,0.4214
30,7,19,0.8183
31,7,19,0.4873
32,7,19,0.6799
33,7,19,0.7638
34,7,19,0.7028
35,7,19,0.1597
36,7,19,0.4632
37,7,19,0.9754
38,7,19,0.9861
158,15,19,0.7321
159,15,19,0.9570
160,15,19,0.9529
161,15,19,0.9026
162,15,19,0.1404
163,15,19,0.7590
164,15,19,0.8122
165,15,19,0.8090
255,22,59,0.7654
256,22,59,0.4617
257,22,59,0.3494
258,22,59,0.9258
259,22,59,0.7474
260,22,59,0.9793
261,22,59,0.9831
262,22,59,0.9583
39,7,19,0.9126
40,7,19,0.9699
41,7,19,0.9391
42,7,19,0.6893
43,7,19,0.6097
44,7,19,0.9809
45,7,19,0.1346
46,7,19,0.6125
47,7,19,0.6077
48,7,19,0.9616
166,15,19,0.2647
167,15,19,0.6650
168,15,19,0.9033
169,15,19,0.9650
170,15,19,0.9630
171,15,19,0.7547
172,15,19,0.2349
173,15,19,0.4101
174,15,19,0.3340
263,22,19,0.6898
264,22,19,0.7259
265,22,19,0.3355
266,22,19,0.5753
267,22,19,0.3620
268,22,19,0.8801
269,22,19,0.9744
270,22,19,0.1122
271,22,19,0.9614
272,22,19,0.5878
344,31,59,0.8615
345,31,59,0.9641
346,31,59,0.9840
347,31,59,0.5678
348,31,59,0.9867
349,31,59,0.9822
350,31,59,0.9596
351,31,59,0.7642
352,31,59,0.6727
353,31,59,0.5511
49,7,19,0.7821
50,7,19,0.9743
51,7,19,0.6845
52,7,19,0.9192
53,7,19,0.9405
54,7,19,0.9669
55,7,19,0.9823
56,7,19,0.9863
57,7,19,0.9854
58,7,19,0.9859
175,15,19,0.8718
176,15,19,0.9695
177,15,19,0.4208
178,15,19,0.9331
179,15,19,0.9528
180,15,19,0.0634
181,15,19,0.9312
182,15,19,0.6046
183,15,19,0.5066
184,15,19,0.1611
273,22,19,0.9531
274,22,19,0.9456
275,22,19,0.7693
276,22,19,0.6348
354,31,59,0.9341
355,31,59,0.4940
356,31,59,0.5179
357,31,59,0.8468
358,31,59,0.9781
359,31,59,0.9230
360,31,59,0.6661
361,31,59,0.0241
362,31,59,0.9612
59,7,19,0.0913
60,7,19,0.4378
61,7,19,0.7914
62,7,19,0.9805
63,7,19,0.9876
64,7,19,0.9893
65,7,19,0.9895
66,7,19,0.9877
67,7,19,0.9904
68,7,19,0.9888
185,15,19,0.9583
186,15,19,0.9559
187,15,19,0.9719
188,15,19,0.9785
189,15,19,0.9866
190,15,19,0.8117
191,15,19,0.2290
192,15,19,0.8532
193,15,19,0.6467
194,15,19,0.8925
277,22,19,0.7137
278,22,19,0.9127
279,22,19,0.9120
280,22,19,0.5922
281,22,19,0.8301
282,22,19,0.2387
363,31,59,0.4411
364,31,59,0.6377
365,31,59,0.8741
366,31,59,0.6655
367,31,59,0.7064
368,31,59,0.3827
369,31,59,0.0671
69,7,19,0.8068
70,7,19,0.3551
71,7,19,0.9814
72,7,19,0.9641
73,7,19,0.9832
74,7,19,0.9868
75,7,19,0.9883
76,7,19,0.9892
77,7,19,0.9887
78,7,19,0.9902
195,15,19,0.7488
196,15,19,0.8962
197,15,19,0.9275
198,15,19,0.7389
199,15,19,0.9718
200,15,19,0.9361
201,15,19,0.4501
202,15,19,0.7780
203,15,19,0.9464
204,15,19,0.9705
283,22,19,0.6623
284,22,19,0.8799
285,22,19,0.5061
286,22,19,0.9549
287,22,19,0.6782
288,22,19,0.1300
289,22,19,0.9570
290,22,19,0.8001
291,22,19,0.7721
292,22,19,0.0955
370,31,59,0.8499
371,31,59,0.8364
372,31,59,0.6998
373,31,59,0.9431
374,31,59,0.6728
375,31,59,0.9636
376,31,59,0.5457
377,31,59,0.5493
378,31,59,0.2872
379,31,59,0.9527
79,7,19,0.9272
80,7,19,0.6576
81,7,19,0.9834
82,7,19,0.9851
83,7,19,0.9893
84,7,19,0.9894
85,7,19,0.9913
86,7,19,0.9919
87,7,19,0.9910
88,7,19,0.9892
205,15,19,0.4981
206,15,19,0.6721
207,15,19,0.9036
208,15,19,0.9762
209,15,19,0.9562
210,15,19,0.5195
211,15,19,0.3074
212,15,19,0.0567
213,15,19,0.6420
214,15,19,0.9366
293,22,19,0.1841
294,22,19,0.7361
380,31,19,0.3225
381,31,19,0.3303
382,31,19,0.5370
383,31,19,0.7410
89,7,19,0.9269
90,7,19,0.9851
91,7,19,0.9592
92,7,19,0.9806
93,7,19,0.9845
94,7,19,0.9864
95,7,19,0.9854
96,7,19,0.9868
97,7,19,0.9893
98,7,19,0.9905
215,15,19,0.5081
216,15,19,0.3469
217,15,19,0.7430
218,15,19,0.9026
219,15,19,0.9503
220,15,19,0.9699
221,15,19,0.9763
222,15,19,0.9776
223,15,19,0.9772
224,15,19,0.9773
295,22,19,0.7587
296,22,19,0.6966
297,22,19,0.9017
298,22,19,0.6418
299,22,19,0.9794
300,22,19,0.9127
301,22,19,0.9737
302,22,19,0.9781
303,22,19,0.2219
304,22,19,0.8821
384,31,19,0.5967
385,31,19,0.7859
386,31,19,0.9057
387,31,19,0.9503
388,31,19,0.9662
389,31,19,0.9787
390,31,19,0.9756
391,31,19,0.9823
392,31,19,0.7366
393,31,19,0.7643
99,7,19,0.0511
100,7,19,0.6266
101,7,19,0.7920
102,7,19,0.9225
103,7,19,0.9548
104,7,19,0.9642
105,7,19,0.9707
106,7,19,0.9765
107,7,19,0.9781
108,7,19,0.9781
225,15,19,0.0447
226,15,19,0.5458
227,15,19,0.5018
228,15,19,0.8751
229,15,19,0.7800
230,15,19,0.9418
231,15,19,0.9118
232,15,19,0.9407
233,15,19,0.9210
234,15,19,0.9622
305,22,19,0.9075
306,22,19,0.7840
307,22,19,0.9794
308,22,19,0.4199
394,33,59,0.9441
395,33,59,0.7650
396,33,59,0.9783
397,33,59,0.9825
398,33,59,0.9144
399,33,59,0.9825
400,33,59,0.4894
401,33,59,0.1113
402,33,59,0.1603
109,7,19,0.7271
110,7,19,0.3326
111,7,19,0.6378
112,7,19,0.6593
113,7,19,0.5130
114,7,19,0.4740
115,7,19,0.8368
116,7,19,0.9660
117,7,19,0.9860
118,7,19,0.9887
235,15,19,0.9236
236,15,19,0.8819
237,15,19,0.9714
238,15,19,0.9389
239,15,19,0.9648
240,15,19,0.2002
241,15,19,0.6547
242,15,19,0.9388
243,15,19,0.9562
244,15,19,0.6961
309,22,19,0.7117
310,22,19,0.8805
311,22,19,0.7949
312,22,19,0.7433
313,22,19,0.9142
314,22,19,0.8491
315,22,19,0.6684
316,22,19,0.6350
317,22,19,0.7329
318,22,19,0.7931
403,33,59,0.9167
404,33,59,0.8999
405,33,59,0.9620
406,33,59,0.2686
407,33,59,0.4636
119,7,19,0.8983
120,7,19,0.4504
121,7,19,0.5158
122,7,19,0.5842
123,7,19,0.9528
124,7,19,0.5350
125,7,19,0.9825
126,7,19,0.9222
127,7,19,0.6266
128,7,19,0.9529
319,22,19,0.9428
320,22,19,0.6144
321,22,19,0.7127
322,22,19,0.9168
323,22,19,0.4880
324,22,19,0.3732
325,22,19,0.1172
408,33,59,0.9229
409,33,59,0.9767
410,33,59,0.8365
411,33,59,0.7543
412,33,59,0.9399
413,33,59,0.9432
414,33,59,0.9373
415,33,59,0.0987
416,33,59,0.9718
417,33,59,0.9496
457,37,59,0.7182
458,37,59,0.8819
459,37,59,0.8416
460,37,59,0.5066
461,37,59,0.8051
462,37,59,0.9463
463,37,59,0.6611
464,37,59,0.8911
465,37,59,0.9493
466,37,59,0.7445
129,7,19,0.8369
130,7,19,0.6922
131,7,19,0.2849
132,7,19,0.8042
133,7,19,0.9518
134,7,19,0.9488
135,7,19,0.9487
136,7,19,0.6440
137,7,19,0.9731
138,7,19,0.9684
326,22,19,0.8035
327,22,19,0.9458
