ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9821
1,4,59,0.2614
2,4,59,0.9327
3,4,59,0.7213
4,4,59,0.7503
5,4,59,0.9485
6,4,59,0.9634
7,4,59,0.2919
8,4,59,0.9688
9,4,59,0.8578
20,7,59,0.6779
21,7,59,0.9225
22,7,59,0.6505
23,7,59,0.9077
24,7,59,0.6517
25,7,59,0.5960
26,7,59,0.9642
27,7,59,0.9653
28,7,59,0.9656
149,15,59,0.3043
150,15,59,0.5221
151,15,59,0.6313
152,15,59,0.9441
153,15,59,0.9788
154,15,59,0.9457
155,15,59,0.9793
156,15,59,0.7760
157,15,59,0.9689
245,22,59,0.6285
246,22,59,0.6065
247,22,59,0.7763
248,22,59,0.2174
249,22,59,0.7941
250,22,59,0.7825
251,22,59,0.9072
252,22,59,0.9590
253,22,59,0.5854
254,22,59,0.7684
10,4,19,0.7675
11,4,19,0.9105
12,4,19,0.9395
13,4,19,0.8598
14,4,19,0.9686
15,4,19,0.9830
16,4,19,0.9751
17,4,19,0.9555
18,4,19,0.0539
19,4,19,0.8292
29,7,19,0.4963
30,7,19,0.8330
31,7,19,0.3715
32,7,19,0.7627
33,7,19,0.7033
34,7,19,0.7036
35,7,19,0.1022
36,7,19,0.4873
37,7,19,0.9687
38,7,19,0.9811
158,15,19,0.7543
159,15,19,0.9296
160,15,19,0.9412
161,15,19,0.8352
162,15,19,0.2374
163,15,19,0.6507
164,15,19,0.7191
165,15,19,0.8234
255,22,59,0.7858
256,22,59,0.3485
257,22,59,0.2710
258,22,59,0.9371
259,22,59,0.6274
260,22,59,0.9728
261,22,59,0.9804
262,22,59,0.9350
39,7,19,0.9344
40,7,19,0.9564
41,7,19,0.6423
42,7,19,0.6643
43,7,19,0.6457
44,7,19,0.9650
45,7,19,0.1125
46,7,19,0.7161
47,7,19,0.5896
48,7,19,0.9687
166,15,19,0.2834
167,15,19,0.3521
168,15,19,0.9305
169,15,19,0.9357
170,15,19,0.9514
171,15,19,0.8170
172,15,19,0.2285
173,15,19,0.3476
174,15,19,0.4866
263,22,19,0.7445
264,22,19,0.7457
265,22,19,0.2221
266,22,19,0.6932
267,22,19,0.3906
268,22,19,0.7297
269,22,19,0.9471
270,22,19,0.2215
271,22,19,0.9392
272,22,19,0.8378
344,31,59,0.9572
345,31,59,0.9364
346,31,59,0.9809
347,31,59,0.4939
348,31,59,0.9738
349,31,59,0.9836
350,31,59,0.9493
351,31,59,0.8286
352,31,59,0.8032
353,31,59,0.7475
49,7,19,0.7264
50,7,19,0.9686
51,7,19,0.6643
52,7,19,0.7521
53,7,19,0.9009
54,7,19,0.9245
55,7,19,0.9533
56,7,19,0.9789
57,7,19,0.9826
58,7,19,0.9847
175,15,19,0.9024
176,15,19,0.9631
177,15,19,0.4512
178,15,19,0.8821
179,15,19,0.9674
180,15,19,0.1008
181,15,19,0.9366
182,15,19,0.7208
183,15,19,0.3917
184,15,19,0.2948
273,22,19,0.9728
274,22,19,0.9566
275,22,19,0.5625
276,22,19,0.6848
354,31,59,0.9464
355,31,59,0.2858
356,31,59,0.4504
357,31,59,0.7534
358,31,59,0.9728
