ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7036
1,210,132,0.7331
2,210,132,0.9625
3,210,132,0.9621
4,210,132,0.2782
5,210,132,0.7199
6,210,132,0.7893
7,210,132,0.9618
8,210,132,0.1400
9,210,132,0.2435
967,211,132,0.8865
1411,212,132,0.9182
1412,212,132,0.8664
1413,212,132,0.9378
1414,212,132,0.9755
1415,212,132,0.6820
1416,212,132,0.9830
1417,212,132,0.9178
1418,212,132,0.9759
1419,212,132,0.6695
1420,212,132,0.9716
1641,213,132,0.8390
1642,213,132,0.9407
1643,213,132,0.0308
1644,213,132,0.9587
1645,213,132,0.5601
1646,213,132,0.8856
1647,213,132,0.6315
1648,213,132,0.9119
1649,213,132,0.7395
1650,213,132,0.8601
10,210,132,0.9101
11,210,132,0.9613
12,210,132,0.2369
13,210,132,0.4860
14,210,132,0.3749
15,210,132,0.8919
16,210,132,0.9853
17,210,132,0.7031
18,210,132,0.9499
19,210,132,0.9938
968,211,132,0.9449
969,211,132,0.9822
970,211,132,0.9791
971,211,132,0.2711
972,211,132,0.4011
973,211,132,0.9738
974,211,132,0.8412
975,211,132,0.6678
976,211,132,0.8745
977,211,132,0.9815
1421,212,132,0.9527
1422,212,132,0.7899
1423,212,132,0.4431
1424,212,132,0.9126
1651,213,132,0.9810
20,210,132,0.9531
21,210,132,0.9228
22,210,132,0.0460
23,210,132,0.1715
978,211,132,0.9693
979,211,132,0.5816
980,211,132,0.9852
981,211,132,0.9306
982,211,132,0.2999
983,211,132,0.9774
984,211,132,0.9782
985,211,132,0.6137
986,211,132,0.4359
987,211,132,0.9702
1425,212,132,0.8199
1426,212,132,0.9760
1427,212,132,0.9800
1428,212,132,0.8331
1429,212,132,0.8751
1430,212,132,0.9559
1431,212,132,0.9150
1432,212,132,0.9159
1433,212,132,0.0168
1434,212,132,0.8640
1652,213,132,0.8917
24,210,132,0.9433
25,210,132,0.9812
26,210,132,0.9311
27,210,132,0.9101
28,210,132,0.9844
29,210,132,0.9590
30,210,132,0.8553
31,210,132,0.9294
32,210,132,0.9336
33,210,132,0.2849
988,211,132,0.9471
989,211,132,0.7688
990,211,132,0.9760
991,211,132,0.3360
992,211,132,0.6293
1435,212,132,0.9442
1436,212,132,0.9754
1437,212,132,0.9740
1438,212,132,0.9776
1439,212,132,0.8402
1440,212,132,0.7777
1441,212,132,0.9715
1442,212,132,0.7853
1443,212,132,0.9321
1444,212,132,0.9261
1653,213,132,0.6587
1654,213,132,0.9375
1655,213,132,0.0944
1656,213,132,0.8879
34,210,132,0.7955
35,210,132,0.7505
36,210,132,0.4486
37,210,132,0.9381
38,210,132,0.6878
39,210,132,0.3350
993,211,132,0.5992
994,211,132,0.9146
995,211,132,0.8424
996,211,132,0.0645
997,211,132,0.1084
1445,212,132,0.9116
1446,212,132,0.9583
