ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8996
1,210,132,0.7164
2,210,132,0.9592
3,210,132,0.9614
4,210,132,0.2722
5,210,132,0.5054
6,210,132,0.6927
7,210,132,0.9400
8,210,132,0.0974
9,210,132,0.3060
967,211,132,0.8410
1411,212,132,0.9566
1412,212,132,0.7641
1413,212,132,0.9364
1414,212,132,0.9686
1415,212,132,0.7451
1416,212,132,0.9687
1417,212,132,0.9472
1418,212,132,0.9532
1419,212,132,0.6116
1420,212,132,0.9432
1641,213,132,0.8168
1642,213,132,0.9057
1643,213,132,0.0560
1644,213,132,0.9714
1645,213,132,0.3399
1646,213,132,0.9065
1647,213,132,0.6358
1648,213,132,0.8846
1649,213,132,0.8399
1650,213,132,0.7258
10,210,132,0.9272
11,210,132,0.9454
12,210,132,0.3344
13,210,132,0.3643
14,210,132,0.3416
15,210,132,0.9069
16,210,132,0.9883
17,210,132,0.7380
18,210,132,0.9808
19,210,132,0.9914
968,211,132,0.9233
969,211,132,0.9715
970,211,132,0.9776
971,211,132,0.2807
972,211,132,0.3042
973,211,132,0.9585
974,211,132,0.8476
975,211,132,0.6128
976,211,132,0.6705
977,211,132,0.9203
1421,212,132,0.9354
1422,212,132,0.6242
1423,212,132,0.3826
1424,212,132,0.9361
1651,213,132,0.9497
20,210,132,0.9179
21,210,132,0.9216
22,210,132,0.0794
23,210,132,0.2163
978,211,132,0.9565
979,211,132,0.5559
980,211,132,0.9558
981,211,132,0.8775
982,211,132,0.2722
983,211,132,0.9650
984,211,132,0.9763
985,211,132,0.5783
986,211,132,0.4658
987,211,132,0.9393
1425,212,132,0.8688
1426,212,132,0.9642
1427,212,132,0.9693
1428,212,132,0.8121
1429,212,132,0.9286
1430,212,132,0.9440
1431,212,132,0.9186
1432,212,132,0.9283
1433,212,132,0.0224
1434,212,132,0.8044
1652,213,132,0.8889
24,210,132,0.9461
25,210,132,0.9787
26,210,132,0.9508
27,210,132,0.9096
28,210,132,0.9754
29,210,132,0.9541
30,210,132,0.8071
31,210,132,0.9635
32,210,132,0.9541
33,210,132,0.2133
988,211,132,0.9346
989,211,132,0.8204
990,211,132,0.9177
991,211,132,0.3268
992,211,132,0.7106
1435,212,132,0.9494
1436,212,132,0.9777
1437,212,132,0.9712
1438,212,132,0.9770
1439,212,132,0.8088
1440,212,132,0.7616
1441,212,132,0.9558
1442,212,132,0.7554
1443,212,132,0.7960
1444,212,132,0.9222
1653,213,132,0.5776
1654,213,132,0.9534
1655,213,132,0.0955
1656,213,132,0.8984
34,210,132,0.8964
35,210,132,0.7394
36,210,132,0.4533
37,210,132,0.9265
38,210,132,0.4924
39,210,132,0.2220
993,211,132,0.5829
994,211,132,0.8950
995,211,132,0.8174
996,211,132,0.1214
997,211,132,0.1357
1445,212,132,0.8471
1446,212,132,0.9614
1447,212,132,0.6302
1448,212,132,0.2263
1449,212,132,0.9723
1657,213,132,0.8777
1658,213,132,0.9206
1659,213,132,0.9756
1660,213,132,0.6428
1661,213,132,0.9028
1662,213,132,0.7257
1663,213,132,0.9514
1664,213,132,0.9295
1665,213,132,0.9671
1666,213,132,0.8987
40,210,132,0.9048
41,210,132,0.8965
42,210,132,0.8897
43,210,132,0.0582
998,211,132,0.8591
999,211,132,0.2168
1000,211,132,0.5832
1001,211,132,0.8632
1002,211,132,0.7664
1003,211,132,0.7907
1004,211,132,0.9601
1005,211,132,0.2257
1006,211,132,0.9426
1007,211,132,0.6433
1450,212,132,0.9437
1451,212,132,0.9732
1452,212,132,0.9790
1453,212,132,0.9734
