ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9023
1,210,132,0.7552
2,210,132,0.9355
3,210,132,0.9563
4,210,132,0.5772
5,210,132,0.8424
6,210,132,0.7062
7,210,132,0.9536
8,210,132,0.3719
9,210,132,0.4794
967,211,132,0.9280
1411,212,132,0.9564
1412,212,132,0.9561
1413,212,132,0.9746
1414,212,132,0.9822
1415,212,132,0.6124
1416,212,132,0.9693
1417,212,132,0.9282
1418,212,132,0.9511
1419,212,132,0.7774
1420,212,132,0.9703
1641,213,132,0.8265
1642,213,132,0.9554
1643,213,132,0.0226
1644,213,132,0.9481
1645,213,132,0.1585
1646,213,132,0.9357
1647,213,132,0.8619
1648,213,132,0.8021
1649,213,132,0.6267
1650,213,132,0.7387
10,210,132,0.7988
11,210,132,0.9077
12,210,132,0.1640
13,210,132,0.5272
14,210,132,0.3035
15,210,132,0.7858
16,210,132,0.9253
17,210,132,0.3515
18,210,132,0.8019
19,210,132,0.9099
968,211,132,0.9366
969,211,132,0.9697
970,211,132,0.9568
971,211,132,0.4303
972,211,132,0.3324
973,211,132,0.9508
974,211,132,0.7333
975,211,132,0.5626
976,211,132,0.5669
977,211,132,0.9433
1421,212,132,0.9270
1422,212,132,0.5995
1423,212,132,0.3745
1424,212,132,0.9029
1651,213,132,0.9490
20,210,132,0.9044
21,210,132,0.8530
22,210,132,0.0838
23,210,132,0.1471
978,211,132,0.8853
979,211,132,0.4701
980,211,132,0.9584
981,211,132,0.7221
982,211,132,0.3667
983,211,132,0.9674
984,211,132,0.9630
985,211,132,0.5548
986,211,132,0.4161
987,211,132,0.9570
1425,212,132,0.8461
1426,212,132,0.9329
1427,212,132,0.9588
1428,212,132,0.7973
1429,212,132,0.9316
1430,212,132,0.9607
1431,212,132,0.8112
1432,212,132,0.9335
1433,212,132,0.0429
1434,212,132,0.9482
1652,213,132,0.9269
24,210,132,0.9457
25,210,132,0.9782
26,210,132,0.9443
27,210,132,0.9330
28,210,132,0.9787
29,210,132,0.9656
30,210,132,0.8006
31,210,132,0.9708
32,210,132,0.8894
33,210,132,0.2108
988,211,132,0.9485
989,211,132,0.6718
990,211,132,0.9356
991,211,132,0.4112
992,211,132,0.8040
1435,212,132,0.9227
1436,212,132,0.9564
1437,212,132,0.9634
1438,212,132,0.9769
1439,212,132,0.7587
1440,212,132,0.8357
1441,212,132,0.9329
1442,212,132,0.6112
1443,212,132,0.5167
1444,212,132,0.8590
1653,213,132,0.5560
1654,213,132,0.9166
1655,213,132,0.1051
1656,213,132,0.9298
34,210,132,0.8935
35,210,132,0.6864
36,210,132,0.4287
37,210,132,0.9425
38,210,132,0.4203
39,210,132,0.3335
993,211,132,0.5825
994,211,132,0.9235
995,211,132,0.5399
996,211,132,0.1373
997,211,132,0.0846
1445,212,132,0.9054
1446,212,132,0.9131
1447,212,132,0.4019
1448,212,132,0.2043
1449,212,132,0.9324
1657,213,132,0.8811
1658,213,132,0.9432
1659,213,132,0.9582
1660,213,132,0.5583
1661,213,132,0.9561
1662,213,132,0.6216
1663,213,132,0.9372
1664,213,132,0.8839
1665,213,132,0.9607
1666,213,132,0.9225
40,210,132,0.9324
41,210,132,0.8384
42,210,132,0.8892
43,210,132,0.2655
998,211,132,0.8542
999,211,132,0.2042
1000,211,132,0.4088
1001,211,132,0.8110
1002,211,132,0.8040
1003,211,132,0.9255
1004,211,132,0.9751
1005,211,132,0.3098
1006,211,132,0.8636
1007,211,132,0.6661
1450,212,132,0.9403
1451,212,132,0.9722
1452,212,132,0.9803
1453,212,132,0.9545
1454,212,132,0.9540
1455,212,132,0.9801
1456,212,132,0.9411
1457,212,132,0.4963
1458,212,132,0.4431
1459,212,132,0.9587
1667,213,132,0.6023
1668,213,132,0.9348
1669,213,132,0.5451
1670,213,132,0.9481
1671,213,132,0.2390
1672,213,132,0.9590
1673,213,132,0.9782
1674,213,132,0.9814
1675,213,132,0.6195
1676,213,132,0.6187
44,210,132,0.9339
45,210,132,0.9290
46,210,132,0.9232
47,210,132,0.8541
48,210,132,0.9533
49,210,132,0.9371
50,210,132,0.9447
51,210,132,0.9611
52,210,132,0.9504
53,210,132,0.4796
1008,211,132,0.9534
1009,211,132,0.4765
1010,211,132,0.9635
1011,211,132,0.9551
1012,211,132,0.9422
1013,211,132,0.9758
1014,211,132,0.5854
1015,211,132,0.6072
1016,211,132,0.8591
1017,211,132,0.8682
1460,212,23,0.6866
1461,212,23,0.9228
1462,212,23,0.7993
1463,212,23,0.9678
1464,212,23,0.9816
1465,212,23,0.6239
1466,212,23,0.7956
1467,212,23,0.9720
1468,212,23,0.9782
1469,212,23,0.5490
1677,213,23,0.3481
1678,213,23,0.5526
1679,213,23,0.8817
1680,213,23,0.3129
1681,213,23,0.4112
1682,213,23,0.4492
1683,213,23,0.5361
1684,213,23,0.5822
1685,213,23,0.6167
1686,213,23,0.6120
54,210,23,0.8307
55,210,23,0.7612
56,210,23,0.4932
57,210,23,0.5920
58,210,23,0.7978
59,210,23,0.7749
60,210,23,0.7232
61,210,23,0.7698
62,210,23,0.7815
63,210,23,0.7420
1018,211,132,0.9406
1019,211,132,0.3144
1020,211,132,0.4143
1470,212,23,0.9394
1471,212,23,0.9721
1472,212,23,0.2974
1473,212,23,0.5553
1474,212,23,0.5529
1475,212,23,0.4830
1476,212,23,0.4305
1687,213,23,0.8495
1688,213,23,0.6566
1689,213,23,0.4340
1690,213,23,0.5019
1691,213,23,0.6115
1692,213,23,0.7142
1693,213,23,0.9581
1694,213,23,0.8573
1695,213,23,0.6554
1696,213,23,0.8907
64,210,23,0.8854
65,210,23,0.6286
66,210,23,0.9042
67,210,23,0.8012
1021,211,132,0.7851
1022,211,132,0.7436
1023,211,132,0.7634
1024,211,132,0.5503
1477,212,23,0.7335
1478,212,23,0.6630
1697,213,23,0.8473
1698,213,23,0.7498
68,210,23,0.8255
69,210,23,0.4971
70,210,23,0.6685
1025,211,132,0.8497
1026,211,132,0.8893
1027,211,132,0.2285
1028,211,132,0.8425
1029,211,132,0.0359
1479,212,23,0.9121
1480,212,23,0.9741
1481,212,23,0.9789
1482,212,23,0.8950
1483,212,23,0.6453
1484,212,23,0.4800
1485,212,23,0.9511
1486,212,23,0.9776
1487,212,23,0.9760
1488,212,23,0.9812
1699,213,23,0.9307
1700,213,23,0.8365
71,210,23,0.7288
72,210,23,0.6643
1030,211,132,0.6359
1031,211,132,0.8609
1032,211,132,0.6019
1033,211,132,0.5972
1034,211,132,0.9027
1035,211,132,0.6271
1036,211,132,0.5181
1037,211,132,0.9487
1038,211,132,0.4408
1039,211,132,0.8456
1489,212,107,0.8651
1490,212,107,0.6144
1491,212,107,0.9584
1492,212,107,0.9497
1493,212,107,0.9579
1494,212,107,0.9689
1495,212,107,0.3381
1496,212,107,0.8060
1497,212,107,0.9059
1701,213,23,0.8377
1702,213,23,0.8182
73,210,23,0.9338
74,210,23,0.4501
75,210,23,0.6912
1040,211,132,0.4083
1041,211,132,0.9524
1042,211,132,0.8714
1043,211,132,0.2510
1044,211,132,0.3274
1498,212,43,0.9551
1499,212,43,0.6667
1500,212,43,0.7642
1501,212,43,0.9616
1502,212,43,0.8880
1503,212,43,0.4236
1504,212,43,0.4540
