ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8447
1,210,132,0.7751
2,210,132,0.9515
3,210,132,0.9766
4,210,132,0.3255
5,210,132,0.6399
6,210,132,0.7697
7,210,132,0.9537
8,210,132,0.1626
9,210,132,0.3392
967,211,132,0.9123
1411,212,132,0.9239
1412,212,132,0.7353
1413,212,132,0.9197
1414,212,132,0.9567
1415,212,132,0.6344
1416,212,132,0.9699
1417,212,132,0.9216
1418,212,132,0.9618
1419,212,132,0.6607
1420,212,132,0.9456
1641,213,132,0.8196
1642,213,132,0.9025
1643,213,132,0.0672
1644,213,132,0.9774
1645,213,132,0.3842
1646,213,132,0.8682
1647,213,132,0.6783
1648,213,132,0.9155
1649,213,132,0.6775
1650,213,132,0.7413
10,210,132,0.9428
11,210,132,0.9692
12,210,132,0.3541
13,210,132,0.4966
14,210,132,0.2766
15,210,132,0.8541
16,210,132,0.9845
17,210,132,0.6849
18,210,132,0.9725
19,210,132,0.9906
968,211,132,0.9343
969,211,132,0.9723
970,211,132,0.9855
971,211,132,0.3514
972,211,132,0.3983
973,211,132,0.9614
974,211,132,0.8457
975,211,132,0.6078
976,211,132,0.7323
977,211,132,0.9262
1421,212,132,0.9716
1422,212,132,0.5230
1423,212,132,0.4014
1424,212,132,0.9476
1651,213,132,0.9671
20,210,132,0.9222
21,210,132,0.9314
22,210,132,0.0487
23,210,132,0.1866
978,211,132,0.9483
979,211,132,0.6249
980,211,132,0.9813
981,211,132,0.8641
982,211,132,0.2933
983,211,132,0.9679
984,211,132,0.9841
985,211,132,0.6906
986,211,132,0.3902
987,211,132,0.9309
1425,212,132,0.8865
1426,212,132,0.9663
1427,212,132,0.9821
1428,212,132,0.9037
1429,212,132,0.8665
1430,212,132,0.9525
1431,212,132,0.9150
1432,212,132,0.9580
1433,212,132,0.0133
1434,212,132,0.8283
1652,213,132,0.9375
24,210,132,0.9097
25,210,132,0.9742
26,210,132,0.9614
27,210,132,0.9209
28,210,132,0.9771
29,210,132,0.9855
30,210,132,0.8086
31,210,132,0.9560
32,210,132,0.9691
33,210,132,0.1650
988,211,132,0.9774
989,211,132,0.8519
990,211,132,0.9653
991,211,132,0.2949
992,211,132,0.7522
1435,212,132,0.9492
1436,212,132,0.9857
1437,212,132,0.9629
1438,212,132,0.9781
1439,212,132,0.7967
1440,212,132,0.6226
1441,212,132,0.9793
1442,212,132,0.7569
1443,212,132,0.8605
1444,212,132,0.8485
1653,213,132,0.5437
1654,213,132,0.9715
1655,213,132,0.1258
1656,213,132,0.9113
34,210,132,0.8974
35,210,132,0.7591
36,210,132,0.5157
37,210,132,0.9640
38,210,132,0.3972
39,210,132,0.2221
993,211,132,0.5955
994,211,132,0.9359
995,211,132,0.8225
996,211,132,0.1425
997,211,132,0.1621
1445,212,132,0.8632
1446,212,132,0.9772
1447,212,132,0.7448
1448,212,132,0.2302
1449,212,132,0.9823
1657,213,132,0.9168
1658,213,132,0.9399
1659,213,132,0.9862
1660,213,132,0.5312
1661,213,132,0.9254
1662,213,132,0.6924
1663,213,132,0.9592
1664,213,132,0.9530
1665,213,132,0.9616
1666,213,132,0.9413
40,210,132,0.9435
41,210,132,0.9233
42,210,132,0.9388
43,210,132,0.0485
998,211,132,0.8548
999,211,132,0.2695
1000,211,132,0.5274
1001,211,132,0.8903
1002,211,132,0.6796
1003,211,132,0.6664
1004,211,132,0.9608
1005,211,132,0.2195
1006,211,132,0.9427
1007,211,132,0.6641
1450,212,132,0.9247
1451,212,132,0.9734
1452,212,132,0.9808
1453,212,132,0.9784
1454,212,132,0.9488
1455,212,132,0.9767
1456,212,132,0.7596
1457,212,132,0.5670
1458,212,132,0.7196
1459,212,132,0.9664
1667,213,132,0.4904
1668,213,132,0.9762
1669,213,132,0.7621
1670,213,132,0.9782
1671,213,132,0.1714
1672,213,132,0.9450
1673,213,132,0.9770
1674,213,132,0.9703
1675,213,132,0.9212
1676,213,132,0.5069
44,210,132,0.9349
45,210,132,0.9760
46,210,132,0.7193
47,210,132,0.9569
48,210,132,0.9607
49,210,132,0.9603
50,210,132,0.9484
51,210,132,0.9643
52,210,132,0.9576
53,210,132,0.6256
1008,211,132,0.9584
1009,211,132,0.6469
1010,211,132,0.9705
1011,211,132,0.9789
1012,211,132,0.9620
1013,211,132,0.9739
1014,211,132,0.9306
1015,211,132,0.7150
1016,211,132,0.8901
1017,211,132,0.9306
1460,212,23,0.7065
1461,212,23,0.8990
1462,212,23,0.6276
1463,212,23,0.9634
1464,212,23,0.9806
1465,212,23,0.5244
1466,212,23,0.8076
1467,212,23,0.9731
1468,212,23,0.9724
1469,212,23,0.8234
1677,213,23,0.4790
1678,213,23,0.7341
1679,213,23,0.6999
1680,213,23,0.2957
1681,213,23,0.5588
1682,213,23,0.5502
1683,213,23,0.7226
1684,213,23,0.4409
1685,213,23,0.6616
1686,213,23,0.6652
54,210,23,0.8076
55,210,23,0.8355
56,210,23,0.5589
57,210,23,0.4303
58,210,23,0.6572
59,210,23,0.7255
60,210,23,0.8660
61,210,23,0.8045
62,210,23,0.8834
63,210,23,0.7416
1018,211,132,0.9598
1019,211,132,0.2150
1020,211,132,0.4479
1470,212,23,0.9035
1471,212,23,0.8145
1472,212,23,0.5022
1473,212,23,0.4704
1474,212,23,0.5690
1475,212,23,0.4131
1476,212,23,0.4420
1687,213,23,0.7055
1688,213,23,0.6330
1689,213,23,0.2684
1690,213,23,0.4677
1691,213,23,0.5589
1692,213,23,0.8530
1693,213,23,0.9490
1694,213,23,0.7443
1695,213,23,0.7887
1696,213,23,0.9020
64,210,23,0.8521
65,210,23,0.7173
66,210,23,0.7691
67,210,23,0.7860
1021,211,132,0.9157
1022,211,132,0.6842
1023,211,132,0.7960
1024,211,132,0.6510
1477,212,23,0.7095
1478,212,23,0.7010
1697,213,23,0.7048
1698,213,23,0.7372
68,210,23,0.9002
69,210,23,0.7282
70,210,23,0.6524
1025,211,132,0.8903
1026,211,132,0.9271
1027,211,132,0.1310
1028,211,132,0.7947
1029,211,132,0.0313
1479,212,23,0.8103
1480,212,23,0.9691
1481,212,23,0.9680
1482,212,23,0.8254
1483,212,23,0.7869
1484,212,23,0.2833
1485,212,23,0.9322
1486,212,23,0.9713
1487,212,23,0.9249
1488,212,23,0.9782
1699,213,23,0.8092
1700,213,23,0.8913
71,210,23,0.7085
72,210,23,0.7196
1030,211,132,0.7531
1031,211,132,0.9203
1032,211,132,0.7936
1033,211,132,0.1870
1034,211,132,0.8127
1035,211,132,0.5565
1036,211,132,0.5953
1037,211,132,0.9620
1038,211,132,0.8875
1039,211,132,0.9895
1489,212,107,0.7970
1490,212,107,0.8948
1491,212,107,0.9570
1492,212,107,0.9843
1493,212,107,0.9567
1494,212,107,0.9886
1495,212,107,0.3754
1496,212,107,0.9214
1497,212,107,0.9179
1701,213,23,0.8554
1702,213,23,0.7693
73,210,23,0.9485
74,210,23,0.5153
75,210,23,0.4897
1040,211,132,0.5869
1041,211,132,0.9597
1042,211,132,0.9729
1043,211,132,0.2084
1044,211,132,0.3435
1498,212,43,0.9830
1499,212,43,0.7768
1500,212,43,0.8540
1501,212,43,0.9743
1502,212,43,0.8775
1503,212,43,0.5324
1504,212,43,0.5420
1505,212,43,0.5866
1506,212,43,0.6795
1703,213,23,0.4865
1704,213,23,0.7332
76,210,23,0.8574
77,210,23,0.6967
78,210,23,0.9680
79,210,23,0.9706
80,210,23,0.9791
81,210,23,0.7807
82,210,23,0.4734
1045,211,132,0.6102
1046,211,132,0.9464
1047,211,132,0.9759
1048,211,132,0.9450
1049,211,132,0.7825
1050,211,132,0.1972
1507,212,43,0.9475
1508,212,43,0.9765
1509,212,43,0.7686
1510,212,43,0.8986
1705,213,23,0.8932
1706,213,23,0.4323
1707,213,23,0.9700
1708,213,23,0.4938
1709,213,23,0.9418
1710,213,23,0.9620
1711,213,23,0.9664
1712,213,23,0.7435
1713,213,23,0.1028
1714,213,23,0.9473
83,210,23,0.8846
84,210,23,0.9709
85,210,23,0.6429
1051,211,132,0.8481
1052,211,132,0.9437
1053,211,132,0.3129
1054,211,132,0.8072
1511,212,43,0.9176
1512,212,43,0.9530
1513,212,43,0.9309
1514,212,43,0.5424
1515,212,43,0.7693
1516,212,43,0.8057
1517,212,43,0.1880
1518,212,43,0.8081
1519,212,43,0.8392
1520,212,43,0.9562
1715,213,23,0.9023
1716,213,23,0.9396
1717,213,23,0.6330
1718,213,23,0.5310
86,210,23,0.9092
87,210,23,0.9639
88,210,23,0.5583
1055,211,132,0.8760
1056,211,132,0.3444
