ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8366
1,210,132,0.7408
2,210,132,0.9588
3,210,132,0.9606
4,210,132,0.4493
5,210,132,0.7311
6,210,132,0.7055
7,210,132,0.9618
8,210,132,0.2438
9,210,132,0.5144
967,211,132,0.9281
1411,212,132,0.9443
1412,212,132,0.8903
1413,212,132,0.9563
1414,212,132,0.9775
1415,212,132,0.7168
1416,212,132,0.9781
1417,212,132,0.9471
1418,212,132,0.9655
1419,212,132,0.7432
1420,212,132,0.9722
1641,213,132,0.9024
1642,213,132,0.8987
1643,213,132,0.0397
1644,213,132,0.9561
1645,213,132,0.2569
1646,213,132,0.9352
1647,213,132,0.6394
1648,213,132,0.8945
1649,213,132,0.7485
1650,213,132,0.8252
10,210,132,0.9296
11,210,132,0.9388
12,210,132,0.2690
13,210,132,0.4596
14,210,132,0.2521
15,210,132,0.8976
16,210,132,0.9882
17,210,132,0.6631
18,210,132,0.9693
19,210,132,0.9908
968,211,132,0.9461
969,211,132,0.9794
970,211,132,0.9769
971,211,132,0.3173
972,211,132,0.4239
973,211,132,0.9661
974,211,132,0.7569
975,211,132,0.6557
976,211,132,0.3952
977,211,132,0.9403
1421,212,132,0.9664
1422,212,132,0.6800
1423,212,132,0.3734
1424,212,132,0.9395
1651,213,132,0.9694
20,210,132,0.8278
21,210,132,0.9036
22,210,132,0.0535
23,210,132,0.2205
978,211,132,0.9419
979,211,132,0.5911
980,211,132,0.9729
981,211,132,0.8583
982,211,132,0.3097
983,211,132,0.9753
984,211,132,0.9760
985,211,132,0.6050
986,211,132,0.4165
987,211,132,0.9682
1425,212,132,0.8818
1426,212,132,0.9646
1427,212,132,0.9750
1428,212,132,0.9024
1429,212,132,0.9167
1430,212,132,0.9607
1431,212,132,0.9479
1432,212,132,0.9590
1433,212,132,0.0303
1434,212,132,0.9623
1652,213,132,0.9398
24,210,132,0.9454
25,210,132,0.9834
26,210,132,0.9595
27,210,132,0.9372
28,210,132,0.9833
29,210,132,0.9715
30,210,132,0.7609
31,210,132,0.9760
32,210,132,0.9354
33,210,132,0.2276
988,211,132,0.9616
989,211,132,0.8003
990,211,132,0.9653
991,211,132,0.3586
992,211,132,0.7157
1435,212,132,0.9699
1436,212,132,0.9786
1437,212,132,0.9677
