ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8137
1,210,132,0.7341
2,210,132,0.9633
3,210,132,0.9761
4,210,132,0.3724
5,210,132,0.8857
6,210,132,0.7725
7,210,132,0.9386
8,210,132,0.1936
9,210,132,0.3694
967,211,132,0.9547
1411,212,132,0.9395
1412,212,132,0.9240
1413,212,132,0.9698
1414,212,132,0.9815
1415,212,132,0.7407
1416,212,132,0.9772
1417,212,132,0.9674
1418,212,132,0.9640
1419,212,132,0.6329
1420,212,132,0.9679
1641,213,132,0.8095
1642,213,132,0.9177
1643,213,132,0.0341
1644,213,132,0.9639
1645,213,132,0.2141
1646,213,132,0.9456
1647,213,132,0.7499
1648,213,132,0.8786
1649,213,132,0.7366
1650,213,132,0.8312
10,210,132,0.9461
11,210,132,0.9519
12,210,132,0.1470
13,210,132,0.4878
14,210,132,0.2404
15,210,132,0.8890
16,210,132,0.9871
17,210,132,0.3344
18,210,132,0.9620
19,210,132,0.9901
968,211,132,0.9514
969,211,132,0.9749
970,211,132,0.9833
971,211,132,0.3523
972,211,132,0.2547
973,211,132,0.9674
974,211,132,0.8219
975,211,132,0.5967
976,211,132,0.2878
977,211,132,0.9452
1421,212,132,0.9694
1422,212,132,0.6499
1423,212,132,0.3914
1424,212,132,0.9412
1651,213,132,0.9807
20,210,132,0.8196
21,210,132,0.9376
22,210,132,0.0410
23,210,132,0.1425
978,211,132,0.9324
979,211,132,0.6532
980,211,132,0.9807
981,211,132,0.8793
982,211,132,0.3100
983,211,132,0.9734
984,211,132,0.9838
985,211,132,0.5861
986,211,132,0.4292
987,211,132,0.9406
1425,212,132,0.8341
1426,212,132,0.9578
1427,212,132,0.9795
1428,212,132,0.8480
1429,212,132,0.8786
1430,212,132,0.9616
1431,212,132,0.8470
1432,212,132,0.9198
1433,212,132,0.0228
1434,212,132,0.9472
1652,213,132,0.9579
24,210,132,0.9383
25,210,132,0.9786
26,210,132,0.9514
27,210,132,0.9268
28,210,132,0.9804
29,210,132,0.9731
30,210,132,0.7980
31,210,132,0.9780
32,210,132,0.9408
33,210,132,0.1108
988,211,132,0.9699
989,211,132,0.7841
990,211,132,0.9600
991,211,132,0.3650
992,211,132,0.7200
