ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8572
1,210,132,0.7746
2,210,132,0.9605
3,210,132,0.9770
4,210,132,0.3379
5,210,132,0.8086
6,210,132,0.7335
7,210,132,0.9487
8,210,132,0.4243
9,210,132,0.5390
967,211,132,0.9192
1411,212,132,0.9318
1412,212,132,0.9604
1413,212,132,0.9717
1414,212,132,0.9834
1415,212,132,0.6464
1416,212,132,0.9764
1417,212,132,0.9583
1418,212,132,0.9583
1419,212,132,0.7930
1420,212,132,0.9747
1641,213,132,0.6645
1642,213,132,0.9404
1643,213,132,0.0344
1644,213,132,0.9613
1645,213,132,0.2385
1646,213,132,0.9328
1647,213,132,0.7303
1648,213,132,0.8666
1649,213,132,0.6064
1650,213,132,0.7592
10,210,132,0.8935
11,210,132,0.9465
12,210,132,0.3054
13,210,132,0.4519
14,210,132,0.2772
15,210,132,0.8150
16,210,132,0.9702
17,210,132,0.4354
18,210,132,0.9204
19,210,132,0.9821
968,211,132,0.9319
969,211,132,0.9689
970,211,132,0.9756
971,211,132,0.4061
972,211,132,0.3547
973,211,132,0.9588
974,211,132,0.8786
975,211,132,0.6161
976,211,132,0.6599
977,211,132,0.9431
1421,212,132,0.9570
1422,212,132,0.7501
1423,212,132,0.3921
1424,212,132,0.9329
1651,213,132,0.9667
20,210,132,0.8939
21,210,132,0.8979
22,210,132,0.0817
23,210,132,0.1872
978,211,132,0.8304
979,211,132,0.5677
980,211,132,0.9616
981,211,132,0.8691
982,211,132,0.3360
983,211,132,0.9744
984,211,132,0.9828
985,211,132,0.4312
986,211,132,0.4083
987,211,132,0.9553
1425,212,132,0.8726
1426,212,132,0.9488
1427,212,132,0.9782
1428,212,132,0.8232
1429,212,132,0.9565
1430,212,132,0.9623
1431,212,132,0.8720
1432,212,132,0.8316
1433,212,132,0.0286
1434,212,132,0.9616
1652,213,132,0.9500
24,210,132,0.9414
25,210,132,0.9780
26,210,132,0.9582
27,210,132,0.9098
28,210,132,0.9803
29,210,132,0.9791
30,210,132,0.7902
31,210,132,0.9765
32,210,132,0.9268
33,210,132,0.1335
988,211,132,0.9650
989,211,132,0.7133
990,211,132,0.9578
991,211,132,0.3416
992,211,132,0.7663
1435,212,132,0.9407
1436,212,132,0.9716
1437,212,132,0.9710
1438,212,132,0.9803
1439,212,132,0.8193
1440,212,132,0.6943
1441,212,132,0.9406
1442,212,132,0.6403
1443,212,132,0.3240
1444,212,132,0.8419
1653,213,132,0.4842
1654,213,132,0.9505
1655,213,132,0.0804
1656,213,132,0.9377
34,210,132,0.8579
35,210,132,0.6715
36,210,132,0.3742
37,210,132,0.9507
38,210,132,0.4509
39,210,132,0.3250
993,211,132,0.5985
994,211,132,0.9361
995,211,132,0.5527
996,211,132,0.0597
997,211,132,0.1147
1445,212,132,0.9051
1446,212,132,0.9391
1447,212,132,0.4849
1448,212,132,0.3015
1449,212,132,0.9456
1657,213,132,0.9260
1658,213,132,0.9539
1659,213,132,0.9815
1660,213,132,0.5629
1661,213,132,0.9629
1662,213,132,0.6454
1663,213,132,0.9615
1664,213,132,0.9168
1665,213,132,0.9622
1666,213,132,0.9425
40,210,132,0.9525
41,210,132,0.8203
42,210,132,0.9341
43,210,132,0.2684
998,211,132,0.8983
999,211,132,0.1593
1000,211,132,0.4534
1001,211,132,0.7681
1002,211,132,0.8049
1003,211,132,0.8809
1004,211,132,0.9752
1005,211,132,0.3341
1006,211,132,0.8751
1007,211,132,0.6394
1450,212,132,0.9138
1451,212,132,0.9682
1452,212,132,0.9802
1453,212,132,0.9691
1454,212,132,0.9624
1455,212,132,0.9827
1456,212,132,0.8989
1457,212,132,0.5602
1458,212,132,0.3972
1459,212,132,0.9656
1667,213,132,0.6065
1668,213,132,0.9619
1669,213,132,0.5765
1670,213,132,0.9624
1671,213,132,0.1171
1672,213,132,0.9716
1673,213,132,0.9829
1674,213,132,0.9782
1675,213,132,0.5726
1676,213,132,0.6599
44,210,132,0.9449
45,210,132,0.9389
46,210,132,0.7922
47,210,132,0.9053
48,210,132,0.9607
