ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7678
1,210,132,0.7602
2,210,132,0.9521
3,210,132,0.9716
4,210,132,0.4228
5,210,132,0.8551
6,210,132,0.7118
7,210,132,0.9515
8,210,132,0.2464
9,210,132,0.5985
967,211,132,0.9411
1411,212,132,0.9058
1412,212,132,0.9501
1413,212,132,0.9711
1414,212,132,0.9787
1415,212,132,0.7982
1416,212,132,0.9739
1417,212,132,0.9338
1418,212,132,0.9596
1419,212,132,0.7702
1420,212,132,0.9690
1641,213,132,0.7991
1642,213,132,0.9246
1643,213,132,0.0370
1644,213,132,0.9746
1645,213,132,0.2236
1646,213,132,0.8636
1647,213,132,0.7244
1648,213,132,0.8480
1649,213,132,0.6449
1650,213,132,0.8146
10,210,132,0.9044
11,210,132,0.9232
12,210,132,0.2509
13,210,132,0.4926
14,210,132,0.2991
15,210,132,0.9016
16,210,132,0.9830
17,210,132,0.3626
18,210,132,0.9454
19,210,132,0.9820
968,211,132,0.9427
969,211,132,0.9750
970,211,132,0.9851
971,211,132,0.3818
972,211,132,0.3842
973,211,132,0.9637
974,211,132,0.7987
975,211,132,0.6549
976,211,132,0.6063
977,211,132,0.9434
1421,212,132,0.9585
1422,212,132,0.7546
1423,212,132,0.2925
1424,212,132,0.8937
1651,213,132,0.9678
20,210,132,0.8426
21,210,132,0.9082
22,210,132,0.0571
23,210,132,0.1715
978,211,132,0.8552
979,211,132,0.6584
980,211,132,0.9705
981,211,132,0.8588
982,211,132,0.2988
983,211,132,0.9731
984,211,132,0.9816
985,211,132,0.5381
986,211,132,0.3974
987,211,132,0.9534
1425,212,132,0.8160
1426,212,132,0.9588
1427,212,132,0.9745
1428,212,132,0.8641
1429,212,132,0.8764
1430,212,132,0.9671
1431,212,132,0.8773
1432,212,132,0.9209
1433,212,132,0.0306
1434,212,132,0.9652
1652,213,132,0.9190
24,210,132,0.9349
25,210,132,0.9773
26,210,132,0.9449
27,210,132,0.9477
28,210,132,0.9818
29,210,132,0.9739
30,210,132,0.7997
31,210,132,0.9790
32,210,132,0.8647
33,210,132,0.1320
988,211,132,0.9527
989,211,132,0.7339
990,211,132,0.9609
991,211,132,0.4257
992,211,132,0.7728
1435,212,132,0.9230
1436,212,132,0.9806
1437,212,132,0.9716
1438,212,132,0.9814
1439,212,132,0.8751
1440,212,132,0.7435
1441,212,132,0.9631
1442,212,132,0.6988
1443,212,132,0.5888
1444,212,132,0.8721
1653,213,132,0.5408
1654,213,132,0.9491
1655,213,132,0.0470
1656,213,132,0.9029
34,210,132,0.8737
35,210,132,0.7192
36,210,132,0.4848
37,210,132,0.9400
38,210,132,0.3981
39,210,132,0.2051
993,211,132,0.6480
994,211,132,0.8798
995,211,132,0.7321
996,211,132,0.1352
997,211,132,0.1445
1445,212,132,0.8821
1446,212,132,0.9234
1447,212,132,0.4633
1448,212,132,0.4089
1449,212,132,0.9602
1657,213,132,0.8854
1658,213,132,0.9655
1659,213,132,0.9802
1660,213,132,0.4339
1661,213,132,0.9543
1662,213,132,0.7692
1663,213,132,0.9636
1664,213,132,0.9224
1665,213,132,0.9688
1666,213,132,0.8538
40,210,132,0.9215
41,210,132,0.8215
42,210,132,0.9396
43,210,132,0.2513
998,211,132,0.8767
999,211,132,0.2237
1000,211,132,0.5082
1001,211,132,0.8601
1002,211,132,0.6353
1003,211,132,0.8967
1004,211,132,0.9719
1005,211,132,0.3989
1006,211,132,0.9071
1007,211,132,0.6937
1450,212,132,0.9148
1451,212,132,0.9650
1452,212,132,0.9782
1453,212,132,0.9604
1454,212,132,0.9700
1455,212,132,0.9829
1456,212,132,0.9001
1457,212,132,0.4583
1458,212,132,0.5835
1459,212,132,0.9550
1667,213,132,0.6015
1668,213,132,0.9589
1669,213,132,0.6361
1670,213,132,0.9456
1671,213,132,0.0971
1672,213,132,0.9700
1673,213,132,0.9783
1674,213,132,0.9780
1675,213,132,0.6977
1676,213,132,0.4830
44,210,132,0.9433
45,210,132,0.9634
46,210,132,0.8620
47,210,132,0.8887
48,210,132,0.9657
49,210,132,0.9403
50,210,132,0.9510
51,210,132,0.9690
52,210,132,0.9724
53,210,132,0.6227
1008,211,132,0.9544
1009,211,132,0.5926
1010,211,132,0.9708
1011,211,132,0.9582
1012,211,132,0.9609
1013,211,132,0.9775
1014,211,132,0.7849
1015,211,132,0.6584
1016,211,132,0.9256
1017,211,132,0.8917
1460,212,23,0.7283
1461,212,23,0.8707
1462,212,23,0.7151
1463,212,23,0.9692
1464,212,23,0.9774
1465,212,23,0.6444
1466,212,23,0.7538
1467,212,23,0.9722
1468,212,23,0.9675
1469,212,23,0.6454
1677,213,23,0.3933
1678,213,23,0.4593
1679,213,23,0.8254
1680,213,23,0.3354
1681,213,23,0.5279
1682,213,23,0.4407
1683,213,23,0.4168
1684,213,23,0.5228
1685,213,23,0.7067
1686,213,23,0.5884
54,210,23,0.7505
55,210,23,0.7249
56,210,23,0.5311
57,210,23,0.4393
58,210,23,0.7671
59,210,23,0.6417
60,210,23,0.8743
61,210,23,0.5869
62,210,23,0.8873
63,210,23,0.7391
1018,211,132,0.9284
1019,211,132,0.2187
1020,211,132,0.5103
1470,212,23,0.9270
1471,212,23,0.9513
1472,212,23,0.2851
1473,212,23,0.5836
1474,212,23,0.5543
1475,212,23,0.4576
1476,212,23,0.4074
1687,213,23,0.7729
1688,213,23,0.8247
1689,213,23,0.3819
1690,213,23,0.5123
1691,213,23,0.5002
1692,213,23,0.8176
1693,213,23,0.9620
1694,213,23,0.9262
1695,213,23,0.7919
1696,213,23,0.8990
64,210,23,0.8809
65,210,23,0.6684
66,210,23,0.9138
67,210,23,0.8096
1021,211,132,0.7634
1022,211,132,0.7341
1023,211,132,0.7817
1024,211,132,0.6497
1477,212,23,0.6728
1478,212,23,0.6280
1697,213,23,0.7918
1698,213,23,0.7220
68,210,23,0.8395
69,210,23,0.7160
70,210,23,0.7151
1025,211,132,0.8024
1026,211,132,0.8629
1027,211,132,0.1913
