ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8463
1,210,132,0.8060
2,210,132,0.9524
3,210,132,0.9612
4,210,132,0.4456
5,210,132,0.6978
6,210,132,0.6995
7,210,132,0.9487
8,210,132,0.3464
9,210,132,0.5569
967,211,132,0.8425
1411,212,132,0.9309
1412,212,132,0.8219
1413,212,132,0.9428
1414,212,132,0.9684
1415,212,132,0.7542
1416,212,132,0.9718
1417,212,132,0.9486
1418,212,132,0.9666
1419,212,132,0.7994
1420,212,132,0.9609
1641,213,132,0.8303
1642,213,132,0.8965
1643,213,132,0.0504
1644,213,132,0.9664
1645,213,132,0.3884
1646,213,132,0.8729
1647,213,132,0.6838
1648,213,132,0.8971
1649,213,132,0.7623
1650,213,132,0.8274
10,210,132,0.9284
11,210,132,0.9501
12,210,132,0.3191
13,210,132,0.5030
14,210,132,0.3812
15,210,132,0.8890
16,210,132,0.9837
17,210,132,0.5747
18,210,132,0.9611
19,210,132,0.9902
968,211,132,0.9350
969,211,132,0.9726
970,211,132,0.9786
971,211,132,0.3592
972,211,132,0.4833
973,211,132,0.9610
974,211,132,0.7895
975,211,132,0.6905
976,211,132,0.7608
977,211,132,0.9413
1421,212,132,0.9485
1422,212,132,0.5913
1423,212,132,0.3755
1424,212,132,0.9258
1651,213,132,0.9604
20,210,132,0.9325
21,210,132,0.8953
22,210,132,0.0326
23,210,132,0.2258
978,211,132,0.9577
979,211,132,0.6528
980,211,132,0.9714
981,211,132,0.8799
982,211,132,0.2208
983,211,132,0.9691
984,211,132,0.9795
985,211,132,0.7138
986,211,132,0.3843
987,211,132,0.9451
1425,212,132,0.8719
1426,212,132,0.9687
1427,212,132,0.9771
1428,212,132,0.8423
1429,212,132,0.8896
1430,212,132,0.9604
1431,212,132,0.9397
1432,212,132,0.9349
1433,212,132,0.0215
1434,212,132,0.8609
1652,213,132,0.9150
24,210,132,0.9411
25,210,132,0.9808
26,210,132,0.9388
27,210,132,0.8994
28,210,132,0.9759
29,210,132,0.9785
30,210,132,0.8175
31,210,132,0.9631
32,210,132,0.9140
33,210,132,0.1580
988,211,132,0.9683
989,211,132,0.7847
990,211,132,0.9696
991,211,132,0.3870
992,211,132,0.7532
1435,212,132,0.9460
1436,212,132,0.9772
1437,212,132,0.9705
1438,212,132,0.9791
1439,212,132,0.8593
1440,212,132,0.7404
1441,212,132,0.9597
1442,212,132,0.7279
1443,212,132,0.9134
1444,212,132,0.9219
1653,213,132,0.5681
1654,213,132,0.9623
1655,213,132,0.0695
1656,213,132,0.9230
34,210,132,0.8924
35,210,132,0.7791
36,210,132,0.4353
37,210,132,0.9307
38,210,132,0.5087
39,210,132,0.2169
993,211,132,0.6190
994,211,132,0.9145
995,211,132,0.8194
996,211,132,0.0673
997,211,132,0.1072
1445,212,132,0.8716
1446,212,132,0.9721
1447,212,132,0.7068
1448,212,132,0.1753
1449,212,132,0.9767
1657,213,132,0.9001
1658,213,132,0.9407
1659,213,132,0.9789
1660,213,132,0.5382
1661,213,132,0.9398
1662,213,132,0.7648
1663,213,132,0.9645
1664,213,132,0.9427
1665,213,132,0.9680
1666,213,132,0.8951
40,210,132,0.9231
41,210,132,0.8758
42,210,132,0.9002
43,210,132,0.0638
998,211,132,0.8580
999,211,132,0.2789
1000,211,132,0.6430
1001,211,132,0.8818
1002,211,132,0.7665
1003,211,132,0.6574
1004,211,132,0.9602
1005,211,132,0.1967
1006,211,132,0.9350
1007,211,132,0.6173
1450,212,132,0.9538
1451,212,132,0.9766
1452,212,132,0.9812
1453,212,132,0.9781
1454,212,132,0.9450
1455,212,132,0.9772
1456,212,132,0.7246
1457,212,132,0.5051
1458,212,132,0.5126
1459,212,132,0.9438
1667,213,132,0.4780
1668,213,132,0.9668
1669,213,132,0.6266
1670,213,132,0.9715
1671,213,132,0.2438
1672,213,132,0.9483
1673,213,132,0.9762
1674,213,132,0.9744
1675,213,132,0.9211
1676,213,132,0.6343
44,210,132,0.9448
45,210,132,0.9535
46,210,132,0.8212
47,210,132,0.9358
48,210,132,0.9593
49,210,132,0.9361
50,210,132,0.9356
51,210,132,0.9605
52,210,132,0.9438
53,210,132,0.7961
1008,211,132,0.9574
1009,211,132,0.6673
1010,211,132,0.9725
1011,211,132,0.9628
1012,211,132,0.9654
1013,211,132,0.9766
1014,211,132,0.9217
1015,211,132,0.6591
1016,211,132,0.8017
1017,211,132,0.9501
1460,212,23,0.8101
1461,212,23,0.8922
1462,212,23,0.8640
1463,212,23,0.9669
1464,212,23,0.9802
1465,212,23,0.7101
1466,212,23,0.8220
1467,212,23,0.9633
1468,212,23,0.9755
1469,212,23,0.5708
1677,213,23,0.4970
1678,213,23,0.7831
1679,213,23,0.7352
1680,213,23,0.4085
1681,213,23,0.6165
1682,213,23,0.5594
1683,213,23,0.5789
1684,213,23,0.4865
1685,213,23,0.6111
1686,213,23,0.6718
54,210,23,0.8309
55,210,23,0.8512
56,210,23,0.5638
57,210,23,0.4116
58,210,23,0.5678
59,210,23,0.8423
60,210,23,0.8579
61,210,23,0.8197
62,210,23,0.9039
63,210,23,0.8435
1018,211,132,0.9480
1019,211,132,0.2220
1020,211,132,0.5278
1470,212,23,0.9137
1471,212,23,0.8055
1472,212,23,0.4402
1473,212,23,0.5566
1474,212,23,0.5900
1475,212,23,0.4467
1476,212,23,0.4503
