ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8378
1,210,132,0.7905
2,210,132,0.9737
3,210,132,0.9588
4,210,132,0.3652
5,210,132,0.7177
6,210,132,0.7551
7,210,132,0.9765
8,210,132,0.3259
9,210,132,0.2385
967,211,132,0.8358
1411,212,132,0.9140
1412,212,132,0.9085
1413,212,132,0.9726
1414,212,132,0.9877
1415,212,132,0.6930
1416,212,132,0.9828
1417,212,132,0.9484
1418,212,132,0.9824
1419,212,132,0.5906
1420,212,132,0.9715
1641,213,132,0.8405
1642,213,132,0.9453
1643,213,132,0.0254
1644,213,132,0.9602
1645,213,132,0.3012
1646,213,132,0.9135
1647,213,132,0.4639
1648,213,132,0.9132
1649,213,132,0.6218
1650,213,132,0.8330
10,210,132,0.8782
11,210,132,0.9568
12,210,132,0.3530
13,210,132,0.4725
14,210,132,0.3905
15,210,132,0.9418
16,210,132,0.9941
17,210,132,0.8824
18,210,132,0.9909
19,210,132,0.9945
968,211,132,0.9670
969,211,132,0.9851
970,211,132,0.9746
971,211,132,0.3510
972,211,132,0.4161
973,211,132,0.9739
974,211,132,0.8230
975,211,132,0.6486
976,211,132,0.8513
977,211,132,0.9761
1421,212,132,0.9504
1422,212,132,0.6548
1423,212,132,0.3830
1424,212,132,0.9200
1651,213,132,0.9697
20,210,132,0.9801
21,210,132,0.9044
22,210,132,0.0650
23,210,132,0.1376
978,211,132,0.9806
979,211,132,0.6321
980,211,132,0.9771
981,211,132,0.8981
982,211,132,0.1006
983,211,132,0.9834
984,211,132,0.9718
985,211,132,0.9109
986,211,132,0.4944
987,211,132,0.9551
1425,212,132,0.8713
1426,212,132,0.9863
1427,212,132,0.9720
1428,212,132,0.8375
1429,212,132,0.8861
1430,212,132,0.9719
1431,212,132,0.9585
1432,212,132,0.9721
1433,212,132,0.0240
1434,212,132,0.9486
1652,213,132,0.8554
24,210,132,0.9663
25,210,132,0.9874
26,210,132,0.9403
27,210,132,0.9380
28,210,132,0.9863
29,210,132,0.9710
30,210,132,0.8899
31,210,132,0.9790
32,210,132,0.9330
33,210,132,0.2480
988,211,132,0.9499
989,211,132,0.7874
990,211,132,0.9663
991,211,132,0.3018
992,211,132,0.5730
1435,212,132,0.9628
1436,212,132,0.9736
1437,212,132,0.9762
1438,212,132,0.9851
1439,212,132,0.8828
1440,212,132,0.7036
1441,212,132,0.9726
1442,212,132,0.7750
1443,212,132,0.9527
1444,212,132,0.9356
1653,213,132,0.6464
1654,213,132,0.9424
1655,213,132,0.0365
1656,213,132,0.9112
34,210,132,0.9295
35,210,132,0.7837
36,210,132,0.4954
37,210,132,0.9279
38,210,132,0.5664
39,210,132,0.1803
993,211,132,0.5708
994,211,132,0.8872
995,211,132,0.8074
996,211,132,0.0576
997,211,132,0.0631
1445,212,132,0.9171
1446,212,132,0.9704
1447,212,132,0.7366
1448,212,132,0.1348
1449,212,132,0.9773
1657,213,132,0.8415
1658,213,132,0.9785
1659,213,132,0.9763
1660,213,132,0.5299
1661,213,132,0.9575
1662,213,132,0.8489
1663,213,132,0.9818
1664,213,132,0.9432
1665,213,132,0.9789
1666,213,132,0.8994
40,210,132,0.8931
41,210,132,0.9364
42,210,132,0.9528
43,210,132,0.0216
998,211,132,0.8831
999,211,132,0.4121
1000,211,132,0.6824
1001,211,132,0.9190
1002,211,132,0.6970
1003,211,132,0.7677
1004,211,132,0.9740
1005,211,132,0.2283
1006,211,132,0.9672
1007,211,132,0.6233
1450,212,132,0.9698
1451,212,132,0.9853
1452,212,132,0.9892
1453,212,132,0.9705
1454,212,132,0.9707
1455,212,132,0.9865
1456,212,132,0.8455
1457,212,132,0.5670
1458,212,132,0.6497
1459,212,132,0.9723
1667,213,132,0.4455
1668,213,132,0.9505
1669,213,132,0.5635
1670,213,132,0.9421
1671,213,132,0.1705
1672,213,132,0.9727
1673,213,132,0.9866
1674,213,132,0.9878
1675,213,132,0.9622
1676,213,132,0.3055
44,210,132,0.9619
45,210,132,0.9606
46,210,132,0.8960
47,210,132,0.9593
48,210,132,0.9720
49,210,132,0.9530
50,210,132,0.9231
51,210,132,0.9803
52,210,132,0.9568
53,210,132,0.9356
1008,211,132,0.9801
1009,211,132,0.5843
1010,211,132,0.9809
1011,211,132,0.9625
1012,211,132,0.9763
1013,211,132,0.9865
1014,211,132,0.9136
1015,211,132,0.6825
1016,211,132,0.9175
1017,211,132,0.9629
1460,212,23,0.7581
1461,212,23,0.9788
1462,212,23,0.8998
1463,212,23,0.9841
1464,212,23,0.9892
1465,212,23,0.6730
1466,212,23,0.8969
1467,212,23,0.9819
1468,212,23,0.9874
1469,212,23,0.6758
1677,213,23,0.5008
1678,213,23,0.5504
1679,213,23,0.7284
1680,213,23,0.3288
1681,213,23,0.6060
1682,213,23,0.5481
1683,213,23,0.6342
1684,213,23,0.4649
1685,213,23,0.7504
1686,213,23,0.6657
54,210,23,0.8515
55,210,23,0.8798
56,210,23,0.4804
57,210,23,0.4392
58,210,23,0.7365
59,210,23,0.7355
60,210,23,0.9004
61,210,23,0.8321
62,210,23,0.9253
63,210,23,0.8209
1018,211,132,0.9198
1019,211,132,0.2600
1020,211,132,0.4237
1470,212,23,0.9490
1471,212,23,0.7666
1472,212,23,0.4704
1473,212,23,0.5130
1474,212,23,0.5917
1475,212,23,0.4614
1476,212,23,0.4459
1687,213,23,0.7598
1688,213,23,0.7334
1689,213,23,0.1060
1690,213,23,0.6345
1691,213,23,0.3996
1692,213,23,0.8569
1693,213,23,0.9782
1694,213,23,0.7866
1695,213,23,0.7873
1696,213,23,0.9158
64,210,23,0.9163
65,210,23,0.7654
66,210,23,0.9087
67,210,23,0.8083
1021,211,132,0.8862
1022,211,132,0.8749
1023,211,132,0.8150
1024,211,132,0.6392
1477,212,23,0.6788
1478,212,23,0.6878
1697,213,23,0.8000
1698,213,23,0.6855
68,210,23,0.9648
69,210,23,0.6633
70,210,23,0.6278
1025,211,132,0.9084
1026,211,132,0.9035
1027,211,132,0.2624
1028,211,132,0.8210
1029,211,132,0.0201
1479,212,23,0.8920
1480,212,23,0.9825
1481,212,23,0.9860
1482,212,23,0.8188
1483,212,23,0.7836
1484,212,23,0.2796
1485,212,23,0.9558
1486,212,23,0.9844
1487,212,23,0.9616
1488,212,23,0.9889
1699,213,23,0.8965
1700,213,23,0.8983
71,210,23,0.6870
72,210,23,0.7318
1030,211,132,0.8072
1031,211,132,0.8974
1032,211,132,0.8007
1033,211,132,0.1378
1034,211,132,0.9250
1035,211,132,0.7035
1036,211,132,0.5459
1037,211,132,0.9795
1038,211,132,0.7229
1039,211,132,0.9889
1489,212,107,0.8653
1490,212,107,0.9486
1491,212,107,0.9774
1492,212,107,0.9720
1493,212,107,0.9731
1494,212,107,0.9799
1495,212,107,0.2793
1496,212,107,0.8828
1497,212,107,0.9623
1701,213,23,0.9236
1702,213,23,0.7669
73,210,23,0.9690
74,210,23,0.5096
75,210,23,0.5057
1040,211,132,0.4459
1041,211,132,0.9719
1042,211,132,0.9802
1043,211,132,0.2204
1044,211,132,0.2882
1498,212,43,0.9595
1499,212,43,0.7676
1500,212,43,0.8183
1501,212,43,0.9812
1502,212,43,0.8562
1503,212,43,0.5495
1504,212,43,0.5686
1505,212,43,0.6503
1506,212,43,0.6424
1703,213,23,0.6598
1704,213,23,0.7694
76,210,23,0.8873
77,210,23,0.6721
78,210,23,0.9828
79,210,23,0.9866
80,210,23,0.9889
81,210,23,0.8243
82,210,23,0.4797
1045,211,132,0.6582
1046,211,132,0.9755
1047,211,132,0.9862
1048,211,132,0.9172
1049,211,132,0.8302
1050,211,132,0.1799
1507,212,43,0.9699
1508,212,43,0.9857
1509,212,43,0.7968
1510,212,43,0.8737
1705,213,23,0.9405
1706,213,23,0.3316
1707,213,23,0.9665
1708,213,23,0.3351
1709,213,23,0.9844
1710,213,23,0.9828
1711,213,23,0.9376
1712,213,23,0.7054
1713,213,23,0.0648
1714,213,23,0.9692
83,210,23,0.9464
84,210,23,0.9793
85,210,23,0.6682
1051,211,132,0.9432
1052,211,132,0.9168
1053,211,132,0.5183
1054,211,132,0.7758
1511,212,43,0.9358
1512,212,43,0.9663
1513,212,43,0.8355
1514,212,43,0.5804
1515,212,43,0.9046
1516,212,43,0.8113
1517,212,43,0.2277
1518,212,43,0.7967
1519,212,43,0.8825
1520,212,43,0.9789
1715,213,23,0.9556
1716,213,23,0.9660
1717,213,23,0.6368
1718,213,23,0.4880
86,210,23,0.9426
87,210,23,0.9845
88,210,23,0.5008
1055,211,132,0.8562
1056,211,132,0.4008
1057,211,132,0.2223
1521,212,43,0.9879
1522,212,43,0.9724
1523,212,43,0.9754
1524,212,43,0.7796
1525,212,43,0.9810
1526,212,43,0.2355
1527,212,43,0.5885
1528,212,43,0.9195
1719,213,23,0.8862
1720,213,23,0.9815
1721,213,23,0.6266
1722,213,23,0.5013
89,210,23,0.8617
90,210,23,0.8939
1058,211,132,0.9584
1059,211,132,0.9505
1060,211,132,0.9673
1061,211,132,0.0241
1062,211,132,0.9452
1529,212,43,0.9505
1530,212,43,0.1060
1531,212,43,0.2796
1723,213,23,0.9580
1724,213,23,0.9819
1725,213,23,0.8200
91,210,23,0.6316
92,210,23,0.9796
93,210,23,0.6326
1063,211,132,0.7908
1064,211,132,0.6362
1065,211,132,0.6525
1066,211,132,0.8746
1067,211,132,0.9098
1068,211,132,0.9499
1069,211,132,0.2291
1070,211,132,0.8876
1071,211,132,0.9713
1072,211,132,0.8993
1532,212,43,0.8775
1533,212,43,0.6259
1534,212,43,0.6555
1535,212,43,0.9076
1536,212,43,0.2909
1537,212,43,0.9678
1538,212,43,0.9091
1539,212,43,0.9233
1540,212,43,0.8812
1726,213,23,0.8441
1727,213,23,0.0356
1728,213,23,0.2762
94,210,23,0.5571
95,210,23,0.1390
96,210,23,0.4884
1073,211,132,0.2411
1074,211,132,0.5017
1541,212,17,0.9266
1542,212,17,0.7268
1729,213,23,0.6526
1730,213,23,0.0952
1731,213,23,0.7153
97,210,23,0.9580
98,210,23,0.9868
99,210,23,0.9866
100,210,23,0.9914
101,210,23,0.9293
102,210,23,0.5839
103,210,23,0.9384
104,210,23,0.3041
105,210,23,0.8525
106,210,23,0.9767
1075,211,132,0.7829
1076,211,132,0.9761
1077,211,132,0.9208
1078,211,132,0.7499
1079,211,132,0.9851
1080,211,132,0.1780
1081,211,132,0.5852
1543,212,17,0.3066
1544,212,17,0.6317
1732,213,23,0.9219
1733,213,23,0.9797
1734,213,23,0.9843
1735,213,23,0.2126
107,210,23,0.8763
108,210,23,0.6510
1082,211,132,0.9667
1083,211,132,0.9736
1084,211,132,0.6018
1085,211,132,0.7891
1086,211,132,0.9805
1087,211,132,0.9435
1088,211,132,0.7688
1089,211,132,0.0668
1090,211,132,0.9543
1545,212,17,0.7509
1546,212,17,0.3322
1547,212,17,0.9018
1736,213,23,0.0594
1737,213,23,0.5410
109,210,23,0.6248
110,210,23,0.5627
111,210,23,0.3125
112,210,23,0.4324
113,210,23,0.2288
114,210,23,0.6633
115,210,23,0.9146
116,210,23,0.0232
117,210,23,0.9115
118,210,23,0.3946
1091,211,132,0.8539
1092,211,132,0.7297
1093,211,132,0.9130
1094,211,132,0.9837
1095,211,132,0.7221
1096,211,132,0.8042
1548,212,17,0.5827
1549,212,17,0.8507
1550,212,17,0.3513
1738,213,23,0.4753
1739,213,23,0.8825
1740,213,23,0.9690
1741,213,23,0.9652
1742,213,23,0.6195
119,210,23,0.8219
120,210,23,0.9373
121,210,23,0.6583
1097,211,132,0.9770
1098,211,132,0.9539
