ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8346
1,210,132,0.6814
2,210,132,0.9525
3,210,132,0.9759
4,210,132,0.5413
5,210,132,0.6131
6,210,132,0.7369
7,210,132,0.9644
8,210,132,0.2470
9,210,132,0.2017
967,211,132,0.9257
1411,212,132,0.9222
1412,212,132,0.8528
1413,212,132,0.9654
1414,212,132,0.9890
1415,212,132,0.7368
1416,212,132,0.9820
1417,212,132,0.9611
1418,212,132,0.9770
1419,212,132,0.6251
1420,212,132,0.9639
1641,213,132,0.8433
1642,213,132,0.9306
1643,213,132,0.0306
1644,213,132,0.9697
1645,213,132,0.2235
1646,213,132,0.9209
1647,213,132,0.5058
1648,213,132,0.7709
1649,213,132,0.6325
1650,213,132,0.8168
10,210,132,0.9226
11,210,132,0.9612
12,210,132,0.3140
13,210,132,0.4904
14,210,132,0.3988
15,210,132,0.9304
16,210,132,0.9927
17,210,132,0.6108
18,210,132,0.9593
19,210,132,0.9950
968,211,132,0.9558
969,211,132,0.9804
970,211,132,0.9868
971,211,132,0.3242
972,211,132,0.4264
973,211,132,0.9729
974,211,132,0.8547
975,211,132,0.6567
976,211,132,0.7231
977,211,132,0.9629
1421,212,132,0.9721
1422,212,132,0.6750
1423,212,132,0.4388
1424,212,132,0.9294
1651,213,132,0.9805
20,210,132,0.9638
21,210,132,0.9020
22,210,132,0.0471
23,210,132,0.1892
978,211,132,0.9731
979,211,132,0.6483
980,211,132,0.9850
981,211,132,0.8854
982,211,132,0.1358
983,211,132,0.9779
984,211,132,0.9820
985,211,132,0.9324
986,211,132,0.4789
987,211,132,0.9634
1425,212,132,0.8907
1426,212,132,0.9710
1427,212,132,0.9856
1428,212,132,0.7881
1429,212,132,0.9047
1430,212,132,0.9574
1431,212,132,0.9517
1432,212,132,0.9811
1433,212,132,0.0117
1434,212,132,0.8942
1652,213,132,0.8962
24,210,132,0.9522
25,210,132,0.9872
26,210,132,0.9557
27,210,132,0.9429
28,210,132,0.9863
29,210,132,0.9868
30,210,132,0.8529
31,210,132,0.9702
32,210,132,0.9697
33,210,132,0.2259
988,211,132,0.9641
989,211,132,0.8235
990,211,132,0.9456
991,211,132,0.2006
992,211,132,0.6484
1435,212,132,0.9670
1436,212,132,0.9814
1437,212,132,0.9760
1438,212,132,0.9860
1439,212,132,0.8013
1440,212,132,0.6554
1441,212,132,0.9696
1442,212,132,0.7828
1443,212,132,0.9637
1444,212,132,0.8752
1653,213,132,0.6497
1654,213,132,0.9591
1655,213,132,0.0548
1656,213,132,0.9296
34,210,132,0.9585
35,210,132,0.7353
36,210,132,0.5169
37,210,132,0.9373
38,210,132,0.5226
39,210,132,0.1714
993,211,132,0.6519
994,211,132,0.9190
995,211,132,0.8173
996,211,132,0.0426
997,211,132,0.0730
1445,212,132,0.8875
1446,212,132,0.9806
1447,212,132,0.6223
1448,212,132,0.1350
1449,212,132,0.9801
1657,213,132,0.9008
1658,213,132,0.9665
1659,213,132,0.9894
1660,213,132,0.3463
1661,213,132,0.8967
1662,213,132,0.6856
1663,213,132,0.9716
1664,213,132,0.9435
1665,213,132,0.9787
1666,213,132,0.9340
40,210,132,0.9213
41,210,132,0.9010
42,210,132,0.9370
43,210,132,0.0235
998,211,132,0.9200
999,211,132,0.2244
1000,211,132,0.5722
1001,211,132,0.9311
1002,211,132,0.7592
1003,211,132,0.7819
1004,211,132,0.9651
1005,211,132,0.1532
1006,211,132,0.9739
1007,211,132,0.6023
1450,212,132,0.9697
1451,212,132,0.9856
1452,212,132,0.9893
1453,212,132,0.9870
1454,212,132,0.9577
1455,212,132,0.9860
1456,212,132,0.8627
1457,212,132,0.5238
1458,212,132,0.6312
1459,212,132,0.9597
1667,213,132,0.4202
1668,213,132,0.9568
1669,213,132,0.6280
1670,213,132,0.9554
1671,213,132,0.1775
1672,213,132,0.9705
1673,213,132,0.9856
1674,213,132,0.9851
1675,213,132,0.9245
1676,213,132,0.3034
44,210,132,0.9637
45,210,132,0.9746
46,210,132,0.9337
47,210,132,0.9714
48,210,132,0.9691
49,210,132,0.9738
50,210,132,0.9329
51,210,132,0.9747
52,210,132,0.9739
53,210,132,0.8954
1008,211,132,0.9736
1009,211,132,0.6565
1010,211,132,0.9816
1011,211,132,0.9841
1012,211,132,0.9728
1013,211,132,0.9856
1014,211,132,0.9435
1015,211,132,0.7557
1016,211,132,0.8987
1017,211,132,0.8764
1460,212,23,0.8160
1461,212,23,0.9439
1462,212,23,0.8655
1463,212,23,0.9800
1464,212,23,0.9897
1465,212,23,0.6721
1466,212,23,0.9139
1467,212,23,0.9816
1468,212,23,0.9865
1469,212,23,0.6952
1677,213,23,0.5313
1678,213,23,0.5662
1679,213,23,0.7351
1680,213,23,0.3721
1681,213,23,0.5587
1682,213,23,0.5317
1683,213,23,0.5483
1684,213,23,0.4789
1685,213,23,0.6474
1686,213,23,0.6401
54,210,23,0.8263
55,210,23,0.9251
56,210,23,0.4752
57,210,23,0.4480
58,210,23,0.6919
59,210,23,0.7536
60,210,23,0.8818
61,210,23,0.8606
62,210,23,0.9022
63,210,23,0.7929
1018,211,132,0.9437
1019,211,132,0.3047
1020,211,132,0.4443
1470,212,23,0.9226
1471,212,23,0.8148
1472,212,23,0.4554
1473,212,23,0.5471
1474,212,23,0.5828
1475,212,23,0.4145
1476,212,23,0.4491
1687,213,23,0.7825
1688,213,23,0.6753
1689,213,23,0.1092
1690,213,23,0.6864
1691,213,23,0.4439
1692,213,23,0.8368
1693,213,23,0.9665
1694,213,23,0.8177
1695,213,23,0.8231
1696,213,23,0.9444
64,210,23,0.8887
65,210,23,0.7438
66,210,23,0.9065
67,210,23,0.8078
1021,211,132,0.9287
1022,211,132,0.7354
1023,211,132,0.7837
1024,211,132,0.5659
1477,212,23,0.6931
1478,212,23,0.5514
1697,213,23,0.7913
1698,213,23,0.6920
68,210,23,0.9387
69,210,23,0.7303
70,210,23,0.6136
1025,211,132,0.9125
1026,211,132,0.9256
1027,211,132,0.2555
1028,211,132,0.7886
1029,211,132,0.0284
1479,212,23,0.8779
1480,212,23,0.9805
1481,212,23,0.9822
1482,212,23,0.7592
1483,212,23,0.7802
1484,212,23,0.3478
1485,212,23,0.9425
1486,212,23,0.9797
1487,212,23,0.9684
1488,212,23,0.9889
1699,213,23,0.8660
1700,213,23,0.8515
71,210,23,0.6991
72,210,23,0.7435
1030,211,132,0.7968
1031,211,132,0.9575
1032,211,132,0.7845
1033,211,132,0.1686
1034,211,132,0.9165
1035,211,132,0.5060
1036,211,132,0.6255
1037,211,132,0.9690
1038,211,132,0.7050
1039,211,132,0.9804
1489,212,107,0.7361
1490,212,107,0.9263
1491,212,107,0.9728
1492,212,107,0.9848
1493,212,107,0.9712
1494,212,107,0.9916
1495,212,107,0.3345
1496,212,107,0.7427
1497,212,107,0.9557
1701,213,23,0.9233
1702,213,23,0.7692
73,210,23,0.9562
74,210,23,0.4355
75,210,23,0.4722
1040,211,132,0.5383
1041,211,132,0.9773
1042,211,132,0.9831
1043,211,132,0.2327
1044,211,132,0.3537
1498,212,43,0.9704
1499,212,43,0.7534
1500,212,43,0.8624
1501,212,43,0.9772
1502,212,43,0.8778
1503,212,43,0.4597
1504,212,43,0.6581
1505,212,43,0.7428
1506,212,43,0.6345
1703,213,23,0.6552
1704,213,23,0.7742
76,210,23,0.8315
77,210,23,0.6542
78,210,23,0.9796
79,210,23,0.9836
80,210,23,0.9889
81,210,23,0.8801
82,210,23,0.4901
1045,211,132,0.6680
1046,211,132,0.9702
1047,211,132,0.9860
1048,211,132,0.9542
1049,211,132,0.7407
1050,211,132,0.1868
1507,212,43,0.9626
1508,212,43,0.9860
1509,212,43,0.7528
1510,212,43,0.8024
1705,213,23,0.8647
1706,213,23,0.4166
1707,213,23,0.9650
1708,213,23,0.4358
1709,213,23,0.9586
1710,213,23,0.9837
1711,213,23,0.9609
1712,213,23,0.7563
1713,213,23,0.0890
1714,213,23,0.9591
83,210,23,0.9211
84,210,23,0.9639
85,210,23,0.5918
1051,211,132,0.9191
1052,211,132,0.9479
1053,211,132,0.4777
1054,211,132,0.7869
1511,212,43,0.9304
1512,212,43,0.9635
1513,212,43,0.8880
1514,212,43,0.7147
1515,212,43,0.8665
1516,212,43,0.8133
1517,212,43,0.2359
1518,212,43,0.7923
1519,212,43,0.8898
1520,212,43,0.9707
1715,213,23,0.9595
1716,213,23,0.9661
1717,213,23,0.6377
1718,213,23,0.4365
86,210,23,0.9216
87,210,23,0.9811
88,210,23,0.3585
1055,211,132,0.9039
1056,211,132,0.4007
1057,211,132,0.2032
1521,212,43,0.9897
1522,212,43,0.9359
1523,212,43,0.9830
1524,212,43,0.7536
1525,212,43,0.9820
1526,212,43,0.1702
1527,212,43,0.6298
1528,212,43,0.9023
1719,213,23,0.8406
1720,213,23,0.9795
1721,213,23,0.6327
1722,213,23,0.5940
89,210,23,0.8831
90,210,23,0.8829
1058,211,132,0.9517
1059,211,132,0.9706
1060,211,132,0.9600
1061,211,132,0.0340
1062,211,132,0.9573
1529,212,43,0.9435
1530,212,43,0.1284
1531,212,43,0.3471
1723,213,23,0.9510
1724,213,23,0.9660
1725,213,23,0.8581
91,210,23,0.6404
92,210,23,0.9805
93,210,23,0.4399
1063,211,132,0.7448
1064,211,132,0.6387
1065,211,132,0.5469
1066,211,132,0.8931
1067,211,132,0.8208
1068,211,132,0.9684
1069,211,132,0.2209
1070,211,132,0.8474
1071,211,132,0.9692
1072,211,132,0.9255
1532,212,43,0.9143
1533,212,43,0.5790
1534,212,43,0.7383
1535,212,43,0.8920
1536,212,43,0.4108
1537,212,43,0.9644
1538,212,43,0.9515
1539,212,43,0.9332
1540,212,43,0.9336
1726,213,23,0.8294
1727,213,23,0.0569
1728,213,23,0.1920
94,210,23,0.5892
95,210,23,0.2331
96,210,23,0.4111
1073,211,132,0.3476
1074,211,132,0.4703
1541,212,17,0.8979
1542,212,17,0.7561
1729,213,23,0.6233
1730,213,23,0.0894
1731,213,23,0.5500
97,210,23,0.9634
98,210,23,0.9868
99,210,23,0.9842
100,210,23,0.9914
101,210,23,0.9353
102,210,23,0.5052
103,210,23,0.9270
104,210,23,0.2730
105,210,23,0.9343
106,210,23,0.9929
1075,211,132,0.7012
1076,211,132,0.9696
1077,211,132,0.9589
1078,211,132,0.2546
1079,211,132,0.9820
1080,211,132,0.1232
1081,211,132,0.5769
1543,212,17,0.2623
1544,212,17,0.6061
1732,213,23,0.8854
1733,213,23,0.9724
1734,213,23,0.9785
1735,213,23,0.2126
107,210,23,0.9119
108,210,23,0.6070
1082,211,132,0.9534
1083,211,132,0.9674
1084,211,132,0.7819
1085,211,132,0.7662
1086,211,132,0.9562
1087,211,132,0.9474
1088,211,132,0.7775
1089,211,132,0.1034
1090,211,132,0.9654
1545,212,17,0.7452
1546,212,17,0.2253
1547,212,17,0.9429
1736,213,23,0.0592
1737,213,23,0.5307
109,210,23,0.6199
110,210,23,0.5757
111,210,23,0.3435
112,210,23,0.3694
113,210,23,0.2218
114,210,23,0.4578
115,210,23,0.8350
116,210,23,0.0448
117,210,23,0.9727
118,210,23,0.2454
1091,211,132,0.8645
1092,211,132,0.6883
1093,211,132,0.8939
1094,211,132,0.9761
1095,211,132,0.8616
1096,211,132,0.8262
1548,212,17,0.5740
1549,212,17,0.9081
1550,212,17,0.2403
1738,213,23,0.5286
1739,213,23,0.8868
1740,213,23,0.9600
1741,213,23,0.9590
1742,213,23,0.4340
119,210,23,0.7657
120,210,23,0.8991
121,210,23,0.7375
1097,211,132,0.9766
1098,211,132,0.9570
1099,211,132,0.5911
1100,211,132,0.8173
1101,211,132,0.9117
1102,211,132,0.9552
1103,211,132,0.9783
1104,211,132,0.8931
1105,211,132,0.9590
1106,211,132,0.3629
1551,212,17,0.6107
1552,212,17,0.9773
1553,212,17,0.5445
1554,212,17,0.7117
1555,212,17,0.7160
1556,212,17,0.9665
1557,212,17,0.5319
1558,212,17,0.9414
1559,212,17,0.4555
1560,212,17,0.5622
1743,213,23,0.9165
1744,213,23,0.9618
122,210,23,0.6078
123,210,23,0.6051
124,210,23,0.7229
125,210,23,0.8182
126,210,23,0.9308
127,210,23,0.8754
128,210,23,0.8890
129,210,23,0.8883
130,210,23,0.8295
131,210,23,0.8784
1107,211,132,0.9259
1108,211,132,0.9718
1109,211,132,0.3045
1110,211,132,0.8617
1111,211,132,0.1948
1112,211,132,0.6398
1113,211,132,0.6207
1561,212,17,0.5016
1562,212,17,0.8577
1745,213,23,0.4381
1746,213,23,0.8972
1747,213,23,0.4725
1748,213,23,0.1465
132,210,23,0.9013
133,210,23,0.6944
134,210,23,0.9741
135,210,23,0.6793
136,210,23,0.8341
137,210,23,0.8484
138,210,23,0.8746
139,210,23,0.9743
140,210,23,0.8924
141,210,23,0.5801
1114,211,132,0.2296
1115,211,132,0.6121
1563,212,17,0.7300
1564,212,17,0.3869
1749,213,23,0.2422
1750,213,23,0.1521
1751,213,23,0.6848
1752,213,23,0.3441
1753,213,23,0.7595
1754,213,23,0.6776
1755,213,23,0.9245
1756,213,23,0.7941
1757,213,23,0.7558
142,210,23,0.9650
143,210,23,0.8118
144,210,23,0.8808
145,210,23,0.9484
1116,211,132,0.7917
1117,211,132,0.4434
1118,211,132,0.9174
1119,211,132,0.1602
1120,211,132,0.3005
1121,211,132,0.0983
1565,212,17,0.8650
1566,212,17,0.6722
1567,212,17,0.9790
1568,212,17,0.8353
1569,212,17,0.7492
1570,212,17,0.6170
1571,212,17,0.9759
1572,212,17,0.7182
1573,212,17,0.0399
1758,213,107,0.7778
1759,213,107,0.9184
1760,213,107,0.8292
1761,213,107,0.8608
1762,213,107,0.8901
1763,213,107,0.6663
1764,213,107,0.3659
1765,213,107,0.0645
1766,213,107,0.9359
1767,213,107,0.9545
146,210,23,0.2427
147,210,23,0.9450
148,210,23,0.9576
149,210,23,0.5619
150,210,23,0.3677
151,210,23,0.6407
152,210,23,0.3857
153,210,23,0.6244
154,210,23,0.2279
155,210,23,0.9769
1122,211,132,0.7918
1123,211,132,0.9738
1124,211,132,0.9819
1125,211,132,0.7944
1126,211,132,0.3890
1127,211,132,0.9353
1128,211,132,0.8304
1129,211,132,0.9687
1130,211,132,0.8879
1131,211,132,0.3517
1574,212,17,0.4435
1575,212,17,0.4111
1768,213,107,0.9607
1769,213,107,0.9838
1770,213,107,0.9881
1771,213,107,0.8823
1772,213,107,0.9711
1773,213,107,0.8641
1774,213,107,0.9781
1775,213,107,0.8160
1776,213,107,0.8865
156,210,23,0.8338
157,210,23,0.6531
1132,211,132,0.8822
1133,211,132,0.1775
1134,211,132,0.5418
1576,212,17,0.8000
1577,212,17,0.6352
1578,212,17,0.9524
1579,212,17,0.2099
1777,213,43,0.9586
1778,213,43,0.9027
1779,213,43,0.8746
1780,213,43,0.7365
1781,213,43,0.6466
1782,213,43,0.4410
1783,213,43,0.8380
158,210,23,0.6095
159,210,23,0.9651
160,210,23,0.9729
161,210,23,0.9863
162,210,23,0.9571
1135,211,132,0.3617
1136,211,132,0.6724
1580,212,17,0.8141
1581,212,17,0.9755
1582,212,17,0.9460
1583,212,17,0.8198
1584,212,17,0.4902
1585,212,17,0.6899
1586,212,17,0.8896
1587,212,17,0.9820
1588,212,17,0.5888
1784,213,43,0.8697
1785,213,43,0.9777
1786,213,43,0.3926
1787,213,43,0.4442
163,210,23,0.9550
164,210,23,0.9800
165,210,23,0.5099
1137,211,132,0.9096
1138,211,132,0.9747
1139,211,132,0.7066
1140,211,132,0.9662
1141,211,132,0.9342
1142,211,132,0.9212
1143,211,132,0.7938
1144,211,132,0.7775
1589,212,17,0.8836
1590,212,17,0.1787
1788,213,43,0.8468
1789,213,43,0.9064
1790,213,43,0.8321
1791,213,43,0.4039
1792,213,43,0.3373
166,210,23,0.7313
167,210,23,0.5241
168,210,23,0.9182
169,210,23,0.1576
170,210,23,0.9044
171,210,23,0.4946
172,210,23,0.9740
173,210,23,0.9845
174,210,23,0.9806
175,210,23,0.9100
1145,211,132,0.7212
1146,211,132,0.9070
1147,211,132,0.6454
1148,211,132,0.4322
1149,211,132,0.3609
1150,211,132,0.5774
1591,212,17,0.6939
1592,212,17,0.9206
1593,212,17,0.9802
1594,212,17,0.1833
1793,213,43,0.9472
1794,213,43,0.7181
1795,213,43,0.8330
1796,213,43,0.4297
1797,213,43,0.8598
1798,213,43,0.9343
1799,213,43,0.9432
1800,213,43,0.9849
1801,213,43,0.9787
176,210,23,0.5143
177,210,23,0.5026
178,210,23,0.4335
179,210,23,0.9012
180,210,23,0.4692
1151,211,132,0.2385
1595,212,17,0.9600
1596,212,17,0.9739
1597,212,17,0.8105
1802,213,17,0.6648
1803,213,17,0.4659
181,210,23,0.3890
182,210,23,0.7767
1152,211,132,0.8652
1153,211,132,0.5627
1154,211,132,0.9280
1155,211,132,0.9744
1156,211,132,0.9004
1157,211,132,0.9768
1158,211,132,0.9880
1159,211,132,0.5445
1160,211,132,0.9741
1161,211,132,0.9750
1598,212,17,0.4023
1599,212,17,0.5443
1804,213,17,0.9684
1805,213,17,0.8519
1806,213,17,0.4495
183,210,23,0.9245
184,210,23,0.9781
185,210,23,0.0150
186,210,23,0.6784
1162,211,23,0.8780
1163,211,23,0.0493
1164,211,23,0.8525
1165,211,23,0.9758
1166,211,23,0.9631
1167,211,23,0.8576
1168,211,23,0.8917
1169,211,23,0.9829
1170,211,23,0.9580
1171,211,23,0.9504
1600,212,17,0.6002
1601,212,17,0.9080
1602,212,17,0.9641
1603,212,17,0.8695
1604,212,17,0.2546
1605,212,17,0.9696
1606,212,17,0.9873
1607,212,17,0.9675
1608,212,17,0.7033
1609,212,17,0.8123
1807,213,17,0.9297
1808,213,17,0.9817
1809,213,17,0.7282
1810,213,17,0.1548
187,210,23,0.0660
1172,211,23,0.5964
1173,211,23,0.7379
1174,211,23,0.3157
1175,211,23,0.8438
1176,211,23,0.9842
1177,211,23,0.9897
1178,211,23,0.0055
1179,211,23,0.0648
1180,211,23,0.5295
1181,211,23,0.4306
1610,212,93,0.8450
1611,212,93,0.9375
1612,212,93,0.8398
1613,212,93,0.9348
1614,212,93,0.0207
1615,212,93,0.9345
1616,212,93,0.2501
1617,212,93,0.7297
1811,213,17,0.9135
1812,213,17,0.5689
188,210,23,0.9210
189,210,23,0.6373
1182,211,23,0.9603
1183,211,23,0.6909
1184,211,23,0.7454
1185,211,23,0.5774
1186,211,23,0.3567
1187,211,23,0.8927
1188,211,23,0.8912
1189,211,23,0.1177
1190,211,23,0.5345
1191,211,23,0.7626
1618,212,93,0.6099
1619,212,93,0.8483
1813,213,17,0.4788
1814,213,17,0.5498
190,210,23,0.3865
191,210,23,0.7424
192,210,23,0.8720
193,210,23,0.0320
194,210,23,0.0546
1192,211,23,0.6169
