ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8721
1,210,132,0.7579
2,210,132,0.9686
3,210,132,0.9611
4,210,132,0.3732
5,210,132,0.5231
6,210,132,0.6521
7,210,132,0.9550
8,210,132,0.0812
9,210,132,0.4609
967,211,132,0.8632
1411,212,132,0.9287
1412,212,132,0.8738
1413,212,132,0.9602
1414,212,132,0.9828
1415,212,132,0.7541
1416,212,132,0.9768
1417,212,132,0.9556
1418,212,132,0.9630
1419,212,132,0.7479
1420,212,132,0.9679
1641,213,132,0.8319
1642,213,132,0.9203
1643,213,132,0.0400
1644,213,132,0.9597
1645,213,132,0.2986
1646,213,132,0.9107
1647,213,132,0.7515
1648,213,132,0.8632
1649,213,132,0.8035
1650,213,132,0.7350
10,210,132,0.9147
11,210,132,0.9541
12,210,132,0.2606
13,210,132,0.5292
14,210,132,0.3671
15,210,132,0.9037
16,210,132,0.9874
17,210,132,0.6308
18,210,132,0.9670
19,210,132,0.9931
968,211,132,0.9497
969,211,132,0.9754
970,211,132,0.9793
971,211,132,0.3564
972,211,132,0.4345
973,211,132,0.9626
974,211,132,0.8054
975,211,132,0.6653
976,211,132,0.7308
977,211,132,0.9465
1421,212,132,0.9653
1422,212,132,0.7613
1423,212,132,0.3425
1424,212,132,0.9493
1651,213,132,0.9568
20,210,132,0.9463
21,210,132,0.8883
22,210,132,0.0726
23,210,132,0.1543
978,211,132,0.9708
979,211,132,0.6050
980,211,132,0.9760
981,211,132,0.9222
982,211,132,0.2802
983,211,132,0.9732
984,211,132,0.9782
985,211,132,0.7015
986,211,132,0.3697
987,211,132,0.9536
1425,212,132,0.8557
1426,212,132,0.9740
1427,212,132,0.9738
1428,212,132,0.8372
1429,212,132,0.9349
1430,212,132,0.9590
1431,212,132,0.9094
1432,212,132,0.9501
1433,212,132,0.0320
1434,212,132,0.8956
1652,213,132,0.9311
24,210,132,0.9504
25,210,132,0.9825
26,210,132,0.9480
27,210,132,0.9036
28,210,132,0.9768
29,210,132,0.9723
30,210,132,0.8387
31,210,132,0.9721
32,210,132,0.9469
33,210,132,0.1943
988,211,132,0.9685
989,211,132,0.7692
990,211,132,0.9706
991,211,132,0.3857
992,211,132,0.7143
1435,212,132,0.9499
1436,212,132,0.9758
1437,212,132,0.9701
1438,212,132,0.9792
1439,212,132,0.8402
1440,212,132,0.7665
1441,212,132,0.9693
1442,212,132,0.7000
1443,212,132,0.8998
1444,212,132,0.9021
1653,213,132,0.6130
1654,213,132,0.9583
1655,213,132,0.0485
1656,213,132,0.9295
34,210,132,0.8983
35,210,132,0.7755
36,210,132,0.5197
37,210,132,0.9318
38,210,132,0.4802
39,210,132,0.1219
993,211,132,0.5682
994,211,132,0.9291
995,211,132,0.7544
996,211,132,0.0799
997,211,132,0.0657
1445,212,132,0.8525
1446,212,132,0.9709
1447,212,132,0.7540
1448,212,132,0.1663
1449,212,132,0.9749
1657,213,132,0.9013
1658,213,132,0.9484
1659,213,132,0.9764
1660,213,132,0.5799
1661,213,132,0.9410
1662,213,132,0.8326
1663,213,132,0.9704
1664,213,132,0.9456
1665,213,132,0.9706
1666,213,132,0.9423
40,210,132,0.9326
41,210,132,0.9202
42,210,132,0.9508
43,210,132,0.0629
998,211,132,0.8618
999,211,132,0.3103
1000,211,132,0.6176
1001,211,132,0.9047
1002,211,132,0.7766
1003,211,132,0.7186
1004,211,132,0.9699
1005,211,132,0.1998
1006,211,132,0.9592
1007,211,132,0.5774
1450,212,132,0.9616
1451,212,132,0.9785
1452,212,132,0.9831
1453,212,132,0.9792
1454,212,132,0.9524
1455,212,132,0.9786
1456,212,132,0.7222
1457,212,132,0.4741
1458,212,132,0.5134
1459,212,132,0.9528
1667,213,132,0.5466
1668,213,132,0.9714
1669,213,132,0.6708
1670,213,132,0.9625
1671,213,132,0.1799
1672,213,132,0.9492
1673,213,132,0.9792
1674,213,132,0.9798
1675,213,132,0.9204
1676,213,132,0.5757
44,210,132,0.9617
45,210,132,0.9531
46,210,132,0.8623
47,210,132,0.9289
48,210,132,0.9679
49,210,132,0.9442
50,210,132,0.9514
51,210,132,0.9692
52,210,132,0.9570
53,210,132,0.7295
1008,211,132,0.9685
1009,211,132,0.6684
1010,211,132,0.9756
1011,211,132,0.9665
1012,211,132,0.9663
1013,211,132,0.9782
1014,211,132,0.9301
1015,211,132,0.6864
1016,211,132,0.9378
1017,211,132,0.9586
1460,212,23,0.7938
1461,212,23,0.9156
1462,212,23,0.8475
1463,212,23,0.9698
1464,212,23,0.9818
1465,212,23,0.6070
1466,212,23,0.8801
1467,212,23,0.9767
1468,212,23,0.9811
1469,212,23,0.5661
1677,213,23,0.4750
1678,213,23,0.8488
1679,213,23,0.7076
1680,213,23,0.4566
1681,213,23,0.6882
1682,213,23,0.5240
1683,213,23,0.5235
1684,213,23,0.4788
1685,213,23,0.7314
1686,213,23,0.6900
54,210,23,0.8235
55,210,23,0.8115
56,210,23,0.5313
57,210,23,0.4672
58,210,23,0.6280
59,210,23,0.8539
60,210,23,0.9044
61,210,23,0.8419
62,210,23,0.9278
63,210,23,0.7957
1018,211,132,0.9649
1019,211,132,0.1868
1020,211,132,0.4835
1470,212,23,0.9360
1471,212,23,0.8734
1472,212,23,0.3683
1473,212,23,0.5906
1474,212,23,0.6431
1475,212,23,0.4524
1476,212,23,0.4352
1687,213,23,0.7508
1688,213,23,0.7123
1689,213,23,0.0940
1690,213,23,0.4891
1691,213,23,0.5975
1692,213,23,0.8593
1693,213,23,0.9685
1694,213,23,0.8642
1695,213,23,0.7351
1696,213,23,0.9117
64,210,23,0.8380
65,210,23,0.7071
66,210,23,0.8547
67,210,23,0.7993
1021,211,132,0.9204
1022,211,132,0.8839
1023,211,132,0.9099
1024,211,132,0.7185
1477,212,23,0.7232
1478,212,23,0.6616
1697,213,23,0.8531
1698,213,23,0.7293
68,210,23,0.9313
69,210,23,0.7728
70,210,23,0.7558
1025,211,132,0.9134
1026,211,132,0.9086
1027,211,132,0.1949
1028,211,132,0.8211
1029,211,132,0.0260
1479,212,23,0.8868
1480,212,23,0.9743
1481,212,23,0.9772
1482,212,23,0.8735
1483,212,23,0.7754
1484,212,23,0.3880
1485,212,23,0.9489
1486,212,23,0.9765
1487,212,23,0.9423
1488,212,23,0.9815
1699,213,23,0.8805
1700,213,23,0.8429
71,210,23,0.7276
72,210,23,0.6368
1030,211,132,0.7284
1031,211,132,0.9289
1032,211,132,0.7968
1033,211,132,0.3389
1034,211,132,0.8905
1035,211,132,0.6228
1036,211,132,0.5643
1037,211,132,0.9586
1038,211,132,0.8361
1039,211,132,0.9895
1489,212,107,0.8345
1490,212,107,0.8938
1491,212,107,0.9668
1492,212,107,0.9779
1493,212,107,0.9691
1494,212,107,0.9809
1495,212,107,0.2913
1496,212,107,0.9273
1497,212,107,0.9462
1701,213,23,0.8374
1702,213,23,0.7765
73,210,23,0.9588
74,210,23,0.4856
75,210,23,0.4475
1040,211,132,0.4851
1041,211,132,0.9718
1042,211,132,0.9741
1043,211,132,0.2541
1044,211,132,0.2504
1498,212,43,0.9686
1499,212,43,0.7510
1500,212,43,0.8389
1501,212,43,0.9731
1502,212,43,0.8933
1503,212,43,0.6086
1504,212,43,0.5535
1505,212,43,0.6490
1506,212,43,0.6148
1703,213,23,0.4599
1704,213,23,0.6240
76,210,23,0.9176
77,210,23,0.6795
78,210,23,0.9725
79,210,23,0.9790
80,210,23,0.9826
81,210,23,0.7325
82,210,23,0.4457
1045,211,132,0.5860
1046,211,132,0.9546
1047,211,132,0.9789
1048,211,132,0.9282
1049,211,132,0.7998
1050,211,132,0.2229
1507,212,43,0.9478
1508,212,43,0.9776
1509,212,43,0.7942
1510,212,43,0.8666
1705,213,23,0.9114
1706,213,23,0.3494
1707,213,23,0.9687
1708,213,23,0.4509
1709,213,23,0.9746
1710,213,23,0.9411
1711,213,23,0.9530
1712,213,23,0.7281
1713,213,23,0.0572
1714,213,23,0.9659
83,210,23,0.9519
84,210,23,0.9782
85,210,23,0.7515
1051,211,132,0.8860
1052,211,132,0.9502
1053,211,132,0.4006
1054,211,132,0.6793
1511,212,43,0.9327
1512,212,43,0.9719
1513,212,43,0.8955
1514,212,43,0.6568
1515,212,43,0.8760
1516,212,43,0.8220
1517,212,43,0.2083
1518,212,43,0.8432
1519,212,43,0.8822
1520,212,43,0.9733
1715,213,23,0.9425
1716,213,23,0.9757
1717,213,23,0.5513
1718,213,23,0.3796
86,210,23,0.9344
87,210,23,0.9709
88,210,23,0.3913
1055,211,132,0.8810
1056,211,132,0.4162
1057,211,132,0.2574
1521,212,43,0.9754
1522,212,43,0.9612
1523,212,43,0.9798
1524,212,43,0.8246
1525,212,43,0.9682
1526,212,43,0.3549
1527,212,43,0.6517
1528,212,43,0.9482
1719,213,23,0.8812
1720,213,23,0.9744
1721,213,23,0.6071
1722,213,23,0.4508
89,210,23,0.8417
90,210,23,0.8132
1058,211,132,0.9419
1059,211,132,0.9535
1060,211,132,0.9564
1061,211,132,0.0271
1062,211,132,0.9028
1529,212,43,0.9115
1530,212,43,0.2217
1531,212,43,0.3511
1723,213,23,0.9415
1724,213,23,0.9777
1725,213,23,0.8032
91,210,23,0.7895
92,210,23,0.9742
93,210,23,0.3706
1063,211,132,0.8436
1064,211,132,0.7304
1065,211,132,0.5952
1066,211,132,0.8613
1067,211,132,0.9047
1068,211,132,0.9450
1069,211,132,0.2548
1070,211,132,0.9419
1071,211,132,0.9734
1072,211,132,0.9305
1532,212,43,0.9350
1533,212,43,0.5257
1534,212,43,0.6863
1535,212,43,0.9165
1536,212,43,0.3366
1537,212,43,0.9657
1538,212,43,0.9163
1539,212,43,0.9476
1540,212,43,0.9110
1726,213,23,0.9388
1727,213,23,0.0377
1728,213,23,0.2943
94,210,23,0.6242
95,210,23,0.3271
96,210,23,0.4693
1073,211,132,0.2979
1074,211,132,0.6534
1541,212,17,0.9189
1542,212,17,0.6313
1729,213,23,0.6170
1730,213,23,0.0686
1731,213,23,0.7056
97,210,23,0.9092
98,210,23,0.9792
99,210,23,0.9712
100,210,23,0.9838
101,210,23,0.9287
102,210,23,0.4746
103,210,23,0.9568
104,210,23,0.2662
105,210,23,0.9396
106,210,23,0.9892
1075,211,132,0.7323
1076,211,132,0.9709
1077,211,132,0.9484
1078,211,132,0.6068
1079,211,132,0.9736
1080,211,132,0.0820
1081,211,132,0.5090
1543,212,17,0.2758
1544,212,17,0.6463
1732,213,23,0.9461
1733,213,23,0.9644
1734,213,23,0.9751
1735,213,23,0.1942
107,210,23,0.9301
108,210,23,0.7631
1082,211,132,0.9642
1083,211,132,0.9674
1084,211,132,0.6683
1085,211,132,0.7864
1086,211,132,0.9701
1087,211,132,0.9561
1088,211,132,0.8954
1089,211,132,0.0726
1090,211,132,0.9529
1545,212,17,0.7571
1546,212,17,0.4293
1547,212,17,0.9085
1736,213,23,0.1039
1737,213,23,0.5110
109,210,23,0.6670
110,210,23,0.4540
111,210,23,0.2600
112,210,23,0.2702
113,210,23,0.0605
114,210,23,0.4848
115,210,23,0.7964
116,210,23,0.1171
117,210,23,0.5540
118,210,23,0.4944
1091,211,132,0.8901
1092,211,132,0.8216
1093,211,132,0.8793
1094,211,132,0.9657
1095,211,132,0.8304
1096,211,132,0.8856
1548,212,17,0.5577
1549,212,17,0.8984
1550,212,17,0.3831
1738,213,23,0.5266
1739,213,23,0.9112
1740,213,23,0.9656
1741,213,23,0.9428
1742,213,23,0.5184
119,210,23,0.7290
120,210,23,0.8924
121,210,23,0.6375
1097,211,132,0.9584
1098,211,132,0.9586
1099,211,132,0.7281
1100,211,132,0.8819
1101,211,132,0.7897
1102,211,132,0.9515
1103,211,132,0.9654
1104,211,132,0.8864
1105,211,132,0.9589
1106,211,132,0.4139
1551,212,17,0.6854
1552,212,17,0.9727
1553,212,17,0.5789
1554,212,17,0.5282
1555,212,17,0.7551
1556,212,17,0.9620
1557,212,17,0.5642
1558,212,17,0.9697
1559,212,17,0.3998
1560,212,17,0.4730
1743,213,23,0.8946
1744,213,23,0.9351
122,210,23,0.6649
123,210,23,0.6084
124,210,23,0.8209
125,210,23,0.6902
126,210,23,0.9163
127,210,23,0.8490
128,210,23,0.8519
129,210,23,0.8064
130,210,23,0.9029
131,210,23,0.8555
1107,211,132,0.9437
1108,211,132,0.9594
1109,211,132,0.3937
1110,211,132,0.8123
1111,211,132,0.3351
1112,211,132,0.5850
1113,211,132,0.7953
1561,212,17,0.5777
1562,212,17,0.8805
1745,213,23,0.5375
1746,213,23,0.8848
1747,213,23,0.4335
1748,213,23,0.0566
132,210,23,0.9241
133,210,23,0.8087
134,210,23,0.9773
135,210,23,0.6631
136,210,23,0.8940
137,210,23,0.8445
138,210,23,0.8083
139,210,23,0.9756
