ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8882
1,210,132,0.8536
2,210,132,0.9670
3,210,132,0.9767
4,210,132,0.3413
5,210,132,0.7119
6,210,132,0.6898
7,210,132,0.9502
8,210,132,0.0861
9,210,132,0.1610
967,211,132,0.9022
1411,212,132,0.9140
1412,212,132,0.7901
1413,212,132,0.9421
1414,212,132,0.9718
1415,212,132,0.8091
1416,212,132,0.9784
1417,212,132,0.9739
1418,212,132,0.9700
1419,212,132,0.5228
1420,212,132,0.9625
1641,213,132,0.8534
1642,213,132,0.9220
1643,213,132,0.0401
1644,213,132,0.9709
1645,213,132,0.2090
1646,213,132,0.9103
1647,213,132,0.7973
1648,213,132,0.9299
1649,213,132,0.8488
1650,213,132,0.8454
10,210,132,0.9433
11,210,132,0.9777
12,210,132,0.3312
13,210,132,0.4445
14,210,132,0.2738
15,210,132,0.9155
16,210,132,0.9894
17,210,132,0.5559
18,210,132,0.9496
19,210,132,0.9888
968,211,132,0.9536
969,211,132,0.9778
970,211,132,0.9861
971,211,132,0.3848
972,211,132,0.3725
973,211,132,0.9560
974,211,132,0.8883
975,211,132,0.6145
976,211,132,0.7491
977,211,132,0.9532
1421,212,132,0.9729
1422,212,132,0.4747
1423,212,132,0.4118
1424,212,132,0.9624
1651,213,132,0.9760
20,210,132,0.9558
21,210,132,0.9227
22,210,132,0.0305
23,210,132,0.1290
978,211,132,0.9702
979,211,132,0.5743
980,211,132,0.9818
981,211,132,0.8996
982,211,132,0.1850
983,211,132,0.9755
984,211,132,0.9851
985,211,132,0.8397
986,211,132,0.5021
987,211,132,0.9525
1425,212,132,0.8894
1426,212,132,0.9706
1427,212,132,0.9853
1428,212,132,0.8743
1429,212,132,0.9045
1430,212,132,0.9712
1431,212,132,0.9452
1432,212,132,0.9714
1433,212,132,0.0126
1434,212,132,0.9066
1652,213,132,0.9518
24,210,132,0.9534
25,210,132,0.9833
26,210,132,0.9758
27,210,132,0.9261
28,210,132,0.9807
29,210,132,0.9830
30,210,132,0.8320
31,210,132,0.9620
32,210,132,0.9552
33,210,132,0.2375
988,211,132,0.9794
989,211,132,0.7658
990,211,132,0.9555
991,211,132,0.2674
992,211,132,0.7793
1435,212,132,0.9698
1436,212,132,0.9854
1437,212,132,0.9746
1438,212,132,0.9814
1439,212,132,0.8720
1440,212,132,0.7398
1441,212,132,0.9829
1442,212,132,0.7742
1443,212,132,0.9440
1444,212,132,0.9224
1653,213,132,0.6428
1654,213,132,0.9727
1655,213,132,0.0767
1656,213,132,0.9383
34,210,132,0.9269
35,210,132,0.7629
36,210,132,0.4295
37,210,132,0.9618
38,210,132,0.2975
39,210,132,0.2519
993,211,132,0.6780
994,211,132,0.9522
995,211,132,0.8277
996,211,132,0.1294
997,211,132,0.0651
1445,212,132,0.8606
1446,212,132,0.9810
1447,212,132,0.6146
1448,212,132,0.1743
1449,212,132,0.9841
1657,213,132,0.9077
1658,213,132,0.9635
1659,213,132,0.9869
1660,213,132,0.5269
1661,213,132,0.9093
1662,213,132,0.7129
1663,213,132,0.9729
1664,213,132,0.9662
1665,213,132,0.9684
1666,213,132,0.9188
40,210,132,0.9522
41,210,132,0.9069
42,210,132,0.9469
43,210,132,0.0398
998,211,132,0.9172
999,211,132,0.2805
1000,211,132,0.6929
1001,211,132,0.9100
1002,211,132,0.7715
1003,211,132,0.7853
1004,211,132,0.9688
1005,211,132,0.1617
1006,211,132,0.9396
1007,211,132,0.5949
1450,212,132,0.9616
1451,212,132,0.9803
1452,212,132,0.9831
1453,212,132,0.9829
1454,212,132,0.9479
1455,212,132,0.9806
1456,212,132,0.8830
1457,212,132,0.6010
1458,212,132,0.6302
1459,212,132,0.9617
1667,213,132,0.4779
1668,213,132,0.9759
1669,213,132,0.8458
1670,213,132,0.9793
1671,213,132,0.1218
1672,213,132,0.9535
1673,213,132,0.9804
1674,213,132,0.9821
1675,213,132,0.9743
1676,213,132,0.5727
44,210,132,0.9641
45,210,132,0.9779
46,210,132,0.9067
47,210,132,0.9777
48,210,132,0.9652
49,210,132,0.9623
50,210,132,0.9613
51,210,132,0.9711
52,210,132,0.9660
53,210,132,0.8184
1008,211,132,0.9481
1009,211,132,0.6041
1010,211,132,0.9735
1011,211,132,0.9805
1012,211,132,0.9670
1013,211,132,0.9781
1014,211,132,0.9382
1015,211,132,0.5524
1016,211,132,0.8993
1017,211,132,0.9483
1460,212,23,0.7651
1461,212,23,0.9245
1462,212,23,0.8475
1463,212,23,0.9736
1464,212,23,0.9805
1465,212,23,0.7402
1466,212,23,0.8731
1467,212,23,0.9733
1468,212,23,0.9798
1469,212,23,0.7053
1677,213,23,0.4582
1678,213,23,0.7721
1679,213,23,0.6439
1680,213,23,0.2987
1681,213,23,0.5416
1682,213,23,0.5569
1683,213,23,0.7104
1684,213,23,0.5425
1685,213,23,0.6544
1686,213,23,0.6783
54,210,23,0.8269
55,210,23,0.8215
56,210,23,0.5453
57,210,23,0.5201
58,210,23,0.7901
59,210,23,0.7082
60,210,23,0.7998
61,210,23,0.7698
62,210,23,0.8950
63,210,23,0.8394
1018,211,132,0.9700
1019,211,132,0.2060
1020,211,132,0.4387
1470,212,23,0.9062
1471,212,23,0.7946
1472,212,23,0.4043
1473,212,23,0.5109
1474,212,23,0.6382
1475,212,23,0.4679
1476,212,23,0.3986
1687,213,23,0.7765
