ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8404
1,210,132,0.6980
2,210,132,0.9611
3,210,132,0.9753
4,210,132,0.5678
5,210,132,0.5564
6,210,132,0.5625
7,210,132,0.9516
8,210,132,0.1868
9,210,132,0.6443
967,211,132,0.8998
1411,212,132,0.9490
1412,212,132,0.9068
1413,212,132,0.9633
1414,212,132,0.9795
1415,212,132,0.6405
1416,212,132,0.9748
1417,212,132,0.9754
1418,212,132,0.9637
1419,212,132,0.8092
1420,212,132,0.9575
1641,213,132,0.7848
1642,213,132,0.9155
1643,213,132,0.0667
1644,213,132,0.9717
1645,213,132,0.3009
1646,213,132,0.8986
1647,213,132,0.6371
1648,213,132,0.8768
1649,213,132,0.7076
1650,213,132,0.7924
10,210,132,0.9065
11,210,132,0.9467
12,210,132,0.2106
13,210,132,0.5592
14,210,132,0.3342
15,210,132,0.9169
16,210,132,0.9862
17,210,132,0.6101
18,210,132,0.9720
19,210,132,0.9908
968,211,132,0.9349
969,211,132,0.9763
970,211,132,0.9839
971,211,132,0.3567
972,211,132,0.4731
973,211,132,0.9706
974,211,132,0.6869
975,211,132,0.6200
976,211,132,0.5969
977,211,132,0.9476
1421,212,132,0.9792
1422,212,132,0.5500
1423,212,132,0.3910
1424,212,132,0.9490
1651,213,132,0.9823
20,210,132,0.8713
21,210,132,0.8567
22,210,132,0.0860
23,210,132,0.2025
978,211,132,0.9666
979,211,132,0.5302
980,211,132,0.9818
981,211,132,0.8716
982,211,132,0.3215
983,211,132,0.9747
984,211,132,0.9829
985,211,132,0.8871
986,211,132,0.4889
987,211,132,0.9360
1425,212,132,0.8730
1426,212,132,0.9682
1427,212,132,0.9834
1428,212,132,0.7822
1429,212,132,0.9289
1430,212,132,0.9623
1431,212,132,0.8536
1432,212,132,0.9513
1433,212,132,0.0224
1434,212,132,0.9285
1652,213,132,0.9509
24,210,132,0.9506
25,210,132,0.9795
26,210,132,0.9682
27,210,132,0.9264
28,210,132,0.9794
29,210,132,0.9822
30,210,132,0.8425
31,210,132,0.9733
32,210,132,0.9383
33,210,132,0.2925
988,211,132,0.9703
989,211,132,0.7310
990,211,132,0.9442
991,211,132,0.3853
992,211,132,0.6427
1435,212,132,0.9427
1436,212,132,0.9855
1437,212,132,0.9701
1438,212,132,0.9788
1439,212,132,0.7821
1440,212,132,0.6931
1441,212,132,0.9694
1442,212,132,0.6920
1443,212,132,0.9562
1444,212,132,0.8771
1653,213,132,0.5684
1654,213,132,0.9721
1655,213,132,0.0570
1656,213,132,0.9149
34,210,132,0.9582
35,210,132,0.6435
36,210,132,0.4802
37,210,132,0.9446
38,210,132,0.4287
39,210,132,0.1970
993,211,132,0.6539
994,211,132,0.9497
995,211,132,0.6725
996,211,132,0.1529
997,211,132,0.1304
1445,212,132,0.8504
1446,212,132,0.9722
1447,212,132,0.5512
1448,212,132,0.1841
1449,212,132,0.9796
1657,213,132,0.9047
1658,213,132,0.9551
1659,213,132,0.9865
1660,213,132,0.4348
1661,213,132,0.9529
1662,213,132,0.8073
1663,213,132,0.9673
1664,213,132,0.9271
1665,213,132,0.9725
1666,213,132,0.9136
40,210,132,0.9345
41,210,132,0.8507
42,210,132,0.9097
43,210,132,0.1365
998,211,132,0.8919
999,211,132,0.3158
1000,211,132,0.5608
1001,211,132,0.8979
1002,211,132,0.7860
1003,211,132,0.7360
1004,211,132,0.9743
1005,211,132,0.2496
1006,211,132,0.9023
1007,211,132,0.5823
1450,212,132,0.9571
1451,212,132,0.9732
1452,212,132,0.9813
1453,212,132,0.9761
1454,212,132,0.9647
1455,212,132,0.9788
1456,212,132,0.8513
1457,212,132,0.5158
1458,212,132,0.4142
1459,212,132,0.9468
1667,213,132,0.5608
1668,213,132,0.9804
1669,213,132,0.6214
1670,213,132,0.9689
1671,213,132,0.1606
1672,213,132,0.9672
1673,213,132,0.9789
1674,213,132,0.9717
1675,213,132,0.7674
1676,213,132,0.5813
44,210,132,0.9573
45,210,132,0.9755
46,210,132,0.8887
47,210,132,0.9156
48,210,132,0.9706
49,210,132,0.9557
50,210,132,0.9552
51,210,132,0.9604
52,210,132,0.9749
53,210,132,0.8794
1008,211,132,0.9598
1009,211,132,0.5977
1010,211,132,0.9756
1011,211,132,0.9778
1012,211,132,0.9601
1013,211,132,0.9785
1014,211,132,0.8602
1015,211,132,0.6309
1016,211,132,0.7800
1017,211,132,0.9123
1460,212,23,0.7523
1461,212,23,0.8661
1462,212,23,0.6412
1463,212,23,0.9700
1464,212,23,0.9811
1465,212,23,0.5601
1466,212,23,0.7037
1467,212,23,0.9711
1468,212,23,0.9786
1469,212,23,0.6295
1677,213,23,0.4943
1678,213,23,0.6476
1679,213,23,0.6743
1680,213,23,0.4102
1681,213,23,0.6143
1682,213,23,0.5014
1683,213,23,0.4623
1684,213,23,0.4567
1685,213,23,0.7216
1686,213,23,0.7311
54,210,23,0.7177
55,210,23,0.7589
56,210,23,0.5410
57,210,23,0.4467
58,210,23,0.6737
59,210,23,0.7890
60,210,23,0.8788
61,210,23,0.8446
62,210,23,0.9034
63,210,23,0.7634
1018,211,132,0.9603
1019,211,132,0.3848
1020,211,132,0.5074
1470,212,23,0.9214
1471,212,23,0.8697
1472,212,23,0.4415
1473,212,23,0.5086
1474,212,23,0.6005
1475,212,23,0.4992
1476,212,23,0.4773
1687,213,23,0.7882
1688,213,23,0.6598
1689,213,23,0.3888
1690,213,23,0.4280
1691,213,23,0.5969
1692,213,23,0.6804
1693,213,23,0.9317
1694,213,23,0.8432
1695,213,23,0.7472
1696,213,23,0.8978
64,210,23,0.8791
65,210,23,0.7478
66,210,23,0.8106
67,210,23,0.7859
1021,211,132,0.8880
1022,211,132,0.8663
1023,211,132,0.8073
1024,211,132,0.6766
1477,212,23,0.7131
1478,212,23,0.6370
1697,213,23,0.7966
1698,213,23,0.6889
68,210,23,0.9118
69,210,23,0.7262
70,210,23,0.6920
1025,211,132,0.8977
1026,211,132,0.8801
1027,211,132,0.1413
1028,211,132,0.7876
1029,211,132,0.0277
1479,212,23,0.9170
1480,212,23,0.9758
1481,212,23,0.9692
1482,212,23,0.9382
1483,212,23,0.7098
1484,212,23,0.4970
1485,212,23,0.9538
1486,212,23,0.9727
1487,212,23,0.8767
1488,212,23,0.9788
1699,213,23,0.7948
1700,213,23,0.8049
71,210,23,0.7291
72,210,23,0.6481
1030,211,132,0.6218
1031,211,132,0.9386
1032,211,132,0.7369
1033,211,132,0.5374
1034,211,132,0.8576
1035,211,132,0.7636
1036,211,132,0.5311
1037,211,132,0.9652
1038,211,132,0.7496
1039,211,132,0.9595
1489,212,107,0.9094
1490,212,107,0.6793
1491,212,107,0.9691
1492,212,107,0.9715
1493,212,107,0.9686
1494,212,107,0.9867
1495,212,107,0.4152
1496,212,107,0.8885
1497,212,107,0.7753
1701,213,23,0.8546
1702,213,23,0.7388
73,210,23,0.9486
74,210,23,0.4952
75,210,23,0.5120
1040,211,132,0.5415
1041,211,132,0.9750
1042,211,132,0.9505
1043,211,132,0.2650
1044,211,132,0.3920
1498,212,43,0.9731
1499,212,43,0.7433
1500,212,43,0.7995
1501,212,43,0.9705
1502,212,43,0.9109
1503,212,43,0.4588
1504,212,43,0.5089
1505,212,43,0.6023
1506,212,43,0.5403
1703,213,23,0.6408
1704,213,23,0.7027
76,210,23,0.9310
77,210,23,0.6130
78,210,23,0.9736
79,210,23,0.9702
80,210,23,0.9801
81,210,23,0.6694
82,210,23,0.5081
1045,211,132,0.5849
1046,211,132,0.9520
1047,211,132,0.9778
1048,211,132,0.9098
1049,211,132,0.6554
1050,211,132,0.2865
1507,212,43,0.9507
1508,212,43,0.9763
1509,212,43,0.8882
1510,212,43,0.8203
1705,213,23,0.8808
1706,213,23,0.3211
1707,213,23,0.9760
1708,213,23,0.3605
1709,213,23,0.9696
1710,213,23,0.9160
1711,213,23,0.9266
1712,213,23,0.6434
1713,213,23,0.0570
1714,213,23,0.8859
83,210,23,0.9383
84,210,23,0.9767
85,210,23,0.7193
1051,211,132,0.8995
1052,211,132,0.9468
1053,211,132,0.3473
1054,211,132,0.6176
1511,212,43,0.9018
1512,212,43,0.9659
1513,212,43,0.8237
1514,212,43,0.5930
1515,212,43,0.8342
1516,212,43,0.7878
1517,212,43,0.3352
1518,212,43,0.7960
1519,212,43,0.7387
1520,212,43,0.9589
1715,213,23,0.9552
1716,213,23,0.9531
1717,213,23,0.6955
1718,213,23,0.4746
86,210,23,0.9210
87,210,23,0.9681
88,210,23,0.5777
1055,211,132,0.9241
1056,211,132,0.3199
1057,211,132,0.2467
1521,212,43,0.9540
1522,212,43,0.8901
1523,212,43,0.9867
1524,212,43,0.7647
1525,212,43,0.9695
1526,212,43,0.3904
1527,212,43,0.6121
1528,212,43,0.9144
1719,213,23,0.9119
1720,213,23,0.9736
1721,213,23,0.6296
1722,213,23,0.4652
89,210,23,0.8454
90,210,23,0.8584
1058,211,132,0.9434
1059,211,132,0.9688
1060,211,132,0.9601
