ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8373
1,210,132,0.6410
2,210,132,0.9628
3,210,132,0.9728
4,210,132,0.4038
5,210,132,0.6742
6,210,132,0.7388
7,210,132,0.9556
8,210,132,0.0940
9,210,132,0.2295
967,211,132,0.9482
1411,212,132,0.9058
1412,212,132,0.8970
1413,212,132,0.9669
1414,212,132,0.9804
1415,212,132,0.6207
1416,212,132,0.9732
1417,212,132,0.9702
1418,212,132,0.9554
1419,212,132,0.7437
1420,212,132,0.9597
1641,213,132,0.8188
1642,213,132,0.9007
1643,213,132,0.0375
1644,213,132,0.9690
1645,213,132,0.3161
1646,213,132,0.9139
1647,213,132,0.6633
1648,213,132,0.9089
1649,213,132,0.8107
1650,213,132,0.5953
10,210,132,0.9289
11,210,132,0.9589
12,210,132,0.1724
13,210,132,0.4330
14,210,132,0.2976
15,210,132,0.9407
16,210,132,0.9898
17,210,132,0.5421
18,210,132,0.9709
19,210,132,0.9907
968,211,132,0.9415
969,211,132,0.9715
970,211,132,0.9753
971,211,132,0.3160
972,211,132,0.3116
973,211,132,0.9645
974,211,132,0.7913
975,211,132,0.7010
976,211,132,0.4133
977,211,132,0.8977
1421,212,132,0.9633
1422,212,132,0.6800
1423,212,132,0.4092
1424,212,132,0.9436
1651,213,132,0.9759
20,210,132,0.8906
21,210,132,0.9015
22,210,132,0.0838
23,210,132,0.1978
978,211,132,0.9643
979,211,132,0.5165
980,211,132,0.9760
981,211,132,0.8994
982,211,132,0.3971
983,211,132,0.9722
984,211,132,0.9773
985,211,132,0.6444
986,211,132,0.4858
987,211,132,0.9480
1425,212,132,0.8812
1426,212,132,0.9620
1427,212,132,0.9764
1428,212,132,0.8538
1429,212,132,0.9220
1430,212,132,0.9576
1431,212,132,0.9455
1432,212,132,0.9639
1433,212,132,0.0209
1434,212,132,0.9174
1652,213,132,0.9456
24,210,132,0.9372
25,210,132,0.9787
26,210,132,0.9608
27,210,132,0.8995
28,210,132,0.9774
29,210,132,0.9728
30,210,132,0.7692
31,210,132,0.9626
32,210,132,0.9429
33,210,132,0.1973
988,211,132,0.9690
989,211,132,0.8115
990,211,132,0.9547
991,211,132,0.3100
992,211,132,0.7330
1435,212,132,0.9619
1436,212,132,0.9794
1437,212,132,0.9656
1438,212,132,0.9758
1439,212,132,0.8252
1440,212,132,0.7383
1441,212,132,0.9578
1442,212,132,0.7483
1443,212,132,0.8566
1444,212,132,0.8463
1653,213,132,0.4959
1654,213,132,0.9606
1655,213,132,0.0891
1656,213,132,0.9377
34,210,132,0.9093
35,210,132,0.6899
36,210,132,0.4321
37,210,132,0.9616
38,210,132,0.6010
39,210,132,0.1931
993,211,132,0.6658
994,211,132,0.9258
995,211,132,0.8233
996,211,132,0.0632
997,211,132,0.0973
1445,212,132,0.7951
1446,212,132,0.9666
1447,212,132,0.6943
1448,212,132,0.3310
1449,212,132,0.9695
1657,213,132,0.9214
