ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8539
1,210,132,0.7071
2,210,132,0.9619
3,210,132,0.9663
4,210,132,0.2468
5,210,132,0.6776
6,210,132,0.7574
7,210,132,0.9677
8,210,132,0.0493
9,210,132,0.4060
967,211,132,0.8888
1411,212,132,0.9474
1412,212,132,0.8167
1413,212,132,0.9557
1414,212,132,0.9792
1415,212,132,0.7194
1416,212,132,0.9790
1417,212,132,0.9552
1418,212,132,0.9767
1419,212,132,0.5962
1420,212,132,0.9583
1641,213,132,0.7627
1642,213,132,0.9232
1643,213,132,0.0316
1644,213,132,0.9583
1645,213,132,0.4768
1646,213,132,0.9263
1647,213,132,0.4807
1648,213,132,0.9283
1649,213,132,0.8242
1650,213,132,0.8134
10,210,132,0.9140
11,210,132,0.9653
12,210,132,0.3398
13,210,132,0.4653
14,210,132,0.3798
15,210,132,0.9222
16,210,132,0.9884
17,210,132,0.8488
18,210,132,0.9832
19,210,132,0.9929
968,211,132,0.9496
969,211,132,0.9807
970,211,132,0.9797
971,211,132,0.3314
972,211,132,0.3591
973,211,132,0.9772
974,211,132,0.8244
975,211,132,0.6159
976,211,132,0.4077
977,211,132,0.9679
1421,212,132,0.9621
1422,212,132,0.5935
1423,212,132,0.4095
1424,212,132,0.9385
1651,213,132,0.9734
20,210,132,0.9719
21,210,132,0.9137
22,210,132,0.0482
23,210,132,0.2230
978,211,132,0.9726
979,211,132,0.5958
980,211,132,0.9774
981,211,132,0.9031
982,211,132,0.1945
983,211,132,0.9742
984,211,132,0.9756
985,211,132,0.9272
986,211,132,0.5780
987,211,132,0.9524
1425,212,132,0.8803
1426,212,132,0.9764
1427,212,132,0.9758
1428,212,132,0.8342
1429,212,132,0.9434
1430,212,132,0.9596
1431,212,132,0.9285
1432,212,132,0.9782
1433,212,132,0.0205
1434,212,132,0.9172
1652,213,132,0.9135
24,210,132,0.9450
25,210,132,0.9815
26,210,132,0.9699
27,210,132,0.9291
28,210,132,0.9818
29,210,132,0.9678
30,210,132,0.8511
31,210,132,0.9571
32,210,132,0.9407
33,210,132,0.1729
988,211,132,0.9663
989,211,132,0.8931
990,211,132,0.9662
991,211,132,0.2195
992,211,132,0.7307
1435,212,132,0.9504
1436,212,132,0.9790
1437,212,132,0.9713
1438,212,132,0.9824
1439,212,132,0.8295
1440,212,132,0.6742
1441,212,132,0.9778
1442,212,132,0.7577
1443,212,132,0.9599
1444,212,132,0.9436
1653,213,132,0.5901
1654,213,132,0.9613
1655,213,132,0.0491
1656,213,132,0.8952
34,210,132,0.8948
35,210,132,0.7342
36,210,132,0.5109
37,210,132,0.9663
38,210,132,0.4202
39,210,132,0.1234
993,211,132,0.6380
994,211,132,0.9299
995,211,132,0.8138
996,211,132,0.0536
997,211,132,0.0868
1445,212,132,0.8472
1446,212,132,0.9735
1447,212,132,0.7299
1448,212,132,0.2776
1449,212,132,0.9750
1657,213,132,0.9223
1658,213,132,0.9672
1659,213,132,0.9791
1660,213,132,0.5647
1661,213,132,0.9396
1662,213,132,0.8358
1663,213,132,0.9773
1664,213,132,0.9510
1665,213,132,0.9727
1666,213,132,0.9418
40,210,132,0.9317
41,210,132,0.8958
42,210,132,0.9487
43,210,132,0.0322
998,211,132,0.9257
999,211,132,0.2733
1000,211,132,0.4565
1001,211,132,0.8980
1002,211,132,0.7278
1003,211,132,0.7275
1004,211,132,0.9735
1005,211,132,0.2069
1006,211,132,0.9418
1007,211,132,0.6761
1450,212,132,0.9612
1451,212,132,0.9831
1452,212,132,0.9859
1453,212,132,0.9748
1454,212,132,0.9612
1455,212,132,0.9829
1456,212,132,0.8282
1457,212,132,0.6589
1458,212,132,0.6290
1459,212,132,0.9575
1667,213,132,0.5472
1668,213,132,0.9764
1669,213,132,0.6746
1670,213,132,0.9507
1671,213,132,0.1610
1672,213,132,0.9687
1673,213,132,0.9834
1674,213,132,0.9844
1675,213,132,0.9392
1676,213,132,0.3710
44,210,132,0.9502
45,210,132,0.9685
46,210,132,0.8045
47,210,132,0.9602
48,210,132,0.9658
49,210,132,0.9552
50,210,132,0.8899
51,210,132,0.9758
52,210,132,0.9553
53,210,132,0.9425
1008,211,132,0.9746
1009,211,132,0.5496
1010,211,132,0.9739
1011,211,132,0.9724
1012,211,132,0.9675
1013,211,132,0.9821
1014,211,132,0.9299
1015,211,132,0.7503
1016,211,132,0.9661
1017,211,132,0.9528
1460,212,23,0.7830
1461,212,23,0.9495
1462,212,23,0.7578
1463,212,23,0.9753
1464,212,23,0.9844
1465,212,23,0.6908
1466,212,23,0.8411
1467,212,23,0.9738
1468,212,23,0.9817
1469,212,23,0.6632
1677,213,23,0.5371
1678,213,23,0.6151
1679,213,23,0.7041
1680,213,23,0.3238
1681,213,23,0.5944
1682,213,23,0.5293
1683,213,23,0.5426
1684,213,23,0.4718
1685,213,23,0.7611
1686,213,23,0.7437
54,210,23,0.7822
55,210,23,0.8540
56,210,23,0.5046
57,210,23,0.4814
58,210,23,0.6854
59,210,23,0.7378
60,210,23,0.8973
61,210,23,0.8921
62,210,23,0.9222
63,210,23,0.8763
1018,211,132,0.9499
1019,211,132,0.1259
1020,211,132,0.4723
1470,212,23,0.9052
1471,212,23,0.7750
1472,212,23,0.4622
1473,212,23,0.5104
1474,212,23,0.6201
1475,212,23,0.4205
1476,212,23,0.4128
1687,213,23,0.7567
1688,213,23,0.5568
1689,213,23,0.1279
1690,213,23,0.6046
1691,213,23,0.5135
1692,213,23,0.9061
1693,213,23,0.9704
1694,213,23,0.8487
1695,213,23,0.7864
1696,213,23,0.9231
64,210,23,0.8688
65,210,23,0.7574
66,210,23,0.8288
67,210,23,0.8038
1021,211,132,0.9263
1022,211,132,0.7886
1023,211,132,0.8784
1024,211,132,0.6774
1477,212,23,0.7194
1478,212,23,0.6224
1697,213,23,0.7783
1698,213,23,0.6915
68,210,23,0.9556
69,210,23,0.6607
70,210,23,0.7296
1025,211,132,0.9190
1026,211,132,0.9214
1027,211,132,0.1415
1028,211,132,0.8131
1029,211,132,0.0291
1479,212,23,0.8744
1480,212,23,0.9791
1481,212,23,0.9732
1482,212,23,0.8862
1483,212,23,0.7897
1484,212,23,0.2944
1485,212,23,0.9375
1486,212,23,0.9775
1487,212,23,0.9729
1488,212,23,0.9839
1699,213,23,0.8838
1700,213,23,0.8815
71,210,23,0.7291
72,210,23,0.6850
1030,211,132,0.7773
1031,211,132,0.9182
1032,211,132,0.7932
1033,211,132,0.1487
1034,211,132,0.9019
1035,211,132,0.4518
1036,211,132,0.5634
1037,211,132,0.9675
1038,211,132,0.9150
1039,211,132,0.9933
1489,212,107,0.7888
1490,212,107,0.9136
1491,212,107,0.9704
1492,212,107,0.9763
1493,212,107,0.9674
1494,212,107,0.9820
1495,212,107,0.4197
1496,212,107,0.8975
1497,212,107,0.9452
1701,213,23,0.9112
1702,213,23,0.7876
73,210,23,0.9662
74,210,23,0.4692
75,210,23,0.5562
1040,211,132,0.4385
1041,211,132,0.9646
1042,211,132,0.9806
1043,211,132,0.2153
1044,211,132,0.3535
1498,212,43,0.9786
1499,212,43,0.7883
1500,212,43,0.7889
1501,212,43,0.9775
1502,212,43,0.8681
1503,212,43,0.5467
1504,212,43,0.5656
1505,212,43,0.6410
1506,212,43,0.6605
1703,213,23,0.5573
1704,213,23,0.7454
76,210,23,0.9114
77,210,23,0.6892
78,210,23,0.9779
79,210,23,0.9824
80,210,23,0.9852
81,210,23,0.8566
82,210,23,0.4762
1045,211,132,0.6280
1046,211,132,0.9713
1047,211,132,0.9800
1048,211,132,0.9386
1049,211,132,0.8368
1050,211,132,0.1484
1507,212,43,0.9636
1508,212,43,0.9813
1509,212,43,0.7458
1510,212,43,0.8852
1705,213,23,0.9073
1706,213,23,0.3651
1707,213,23,0.9654
1708,213,23,0.4807
1709,213,23,0.9489
1710,213,23,0.9720
1711,213,23,0.9537
1712,213,23,0.7942
1713,213,23,0.0756
1714,213,23,0.9666
83,210,23,0.9326
84,210,23,0.9773
85,210,23,0.6712
1051,211,132,0.9434
1052,211,132,0.9499
1053,211,132,0.3173
1054,211,132,0.8602
1511,212,43,0.9474
1512,212,43,0.9702
1513,212,43,0.9320
1514,212,43,0.5871
1515,212,43,0.8833
1516,212,43,0.7897
1517,212,43,0.1893
1518,212,43,0.7984
1519,212,43,0.8610
1520,212,43,0.9725
1715,213,23,0.9503
1716,213,23,0.9579
1717,213,23,0.6681
1718,213,23,0.4894
86,210,23,0.9293
87,210,23,0.9785
88,210,23,0.4323
1055,211,132,0.8333
1056,211,132,0.2943
1057,211,132,0.2251
1521,212,43,0.9550
1522,212,43,0.9285
1523,212,43,0.9795
1524,212,43,0.8067
1525,212,43,0.9623
1526,212,43,0.3089
1527,212,43,0.6477
1528,212,43,0.9091
1719,213,23,0.8497
1720,213,23,0.9762
1721,213,23,0.6496
1722,213,23,0.5020
89,210,23,0.8239
90,210,23,0.9039
1058,211,132,0.9436
1059,211,132,0.9667
1060,211,132,0.9377
1061,211,132,0.0405
1062,211,132,0.9239
1529,212,43,0.8967
1530,212,43,0.2129
1531,212,43,0.3983
1723,213,23,0.9434
1724,213,23,0.9802
1725,213,23,0.8572
91,210,23,0.5934
92,210,23,0.9758
93,210,23,0.6526
1063,211,132,0.8050
1064,211,132,0.6251
1065,211,132,0.6716
