ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8151
1,210,132,0.7745
2,210,132,0.9750
3,210,132,0.9797
4,210,132,0.3464
5,210,132,0.6315
6,210,132,0.8000
7,210,132,0.9692
8,210,132,0.0955
9,210,132,0.1877
967,211,132,0.8480
1411,212,132,0.9386
1412,212,132,0.9006
1413,212,132,0.9212
1414,212,132,0.9585
1415,212,132,0.8083
1416,212,132,0.9852
1417,212,132,0.9601
1418,212,132,0.9741
1419,212,132,0.6376
1420,212,132,0.9842
1641,213,132,0.7947
1642,213,132,0.9406
1643,213,132,0.0290
1644,213,132,0.9675
1645,213,132,0.1222
1646,213,132,0.8867
1647,213,132,0.6526
1648,213,132,0.9199
1649,213,132,0.6792
1650,213,132,0.7309
10,210,132,0.9439
11,210,132,0.9651
12,210,132,0.1602
13,210,132,0.4592
14,210,132,0.3315
15,210,132,0.9150
16,210,132,0.9867
17,210,132,0.9570
18,210,132,0.9868
19,210,132,0.9972
968,211,132,0.9546
969,211,132,0.9861
970,211,132,0.9819
971,211,132,0.3127
972,211,132,0.3749
973,211,132,0.9812
974,211,132,0.9059
975,211,132,0.6476
976,211,132,0.6837
977,211,132,0.9782
1421,212,132,0.9611
1422,212,132,0.6652
1423,212,132,0.4020
1424,212,132,0.9478
1651,213,132,0.9731
20,210,132,0.9221
21,210,132,0.9477
22,210,132,0.0551
23,210,132,0.1066
978,211,132,0.9703
979,211,132,0.6255
980,211,132,0.9857
981,211,132,0.9325
982,211,132,0.1865
983,211,132,0.9788
984,211,132,0.9843
985,211,132,0.8436
986,211,132,0.4557
987,211,132,0.9611
1425,212,132,0.8886
1426,212,132,0.9805
1427,212,132,0.9846
1428,212,132,0.7904
1429,212,132,0.9064
1430,212,132,0.9676
1431,212,132,0.9343
1432,212,132,0.9826
1433,212,132,0.0166
1434,212,132,0.9052
1652,213,132,0.9069
24,210,132,0.9658
25,210,132,0.9827
26,210,132,0.9668
27,210,132,0.9491
28,210,132,0.9912
29,210,132,0.9670
30,210,132,0.8831
31,210,132,0.9422
32,210,132,0.9763
33,210,132,0.1608
988,211,132,0.9757
989,211,132,0.7863
990,211,132,0.9686
991,211,132,0.2628
992,211,132,0.5231
1435,212,132,0.9593
1436,212,132,0.9836
1437,212,132,0.9810
1438,212,132,0.9767
1439,212,132,0.8951
1440,212,132,0.8313
1441,212,132,0.9800
1442,212,132,0.8095
1443,212,132,0.9001
1444,212,132,0.9254
1653,213,132,0.7098
1654,213,132,0.9578
1655,213,132,0.0773
1656,213,132,0.9199
34,210,132,0.8940
35,210,132,0.7436
36,210,132,0.4180
37,210,132,0.9413
38,210,132,0.2970
39,210,132,0.2411
993,211,132,0.6626
994,211,132,0.9273
995,211,132,0.8626
996,211,132,0.0980
997,211,132,0.0548
1445,212,132,0.9230
1446,212,132,0.9581
1447,212,132,0.6602
1448,212,132,0.1823
1449,212,132,0.9820
1657,213,132,0.9319
1658,213,132,0.9746
1659,213,132,0.9759
1660,213,132,0.4094
1661,213,132,0.9041
1662,213,132,0.7849
1663,213,132,0.9706
1664,213,132,0.9665
1665,213,132,0.9836
1666,213,132,0.9098
40,210,132,0.9374
41,210,132,0.8853
42,210,132,0.9263
43,210,132,0.0224
998,211,132,0.9241
999,211,132,0.1944
1000,211,132,0.6727
1001,211,132,0.9226
1002,211,132,0.6702
1003,211,132,0.8251
1004,211,132,0.9707
1005,211,132,0.2325
1006,211,132,0.9864
1007,211,132,0.5815
1450,212,132,0.9633
1451,212,132,0.9864
1452,212,132,0.9912
1453,212,132,0.9833
1454,212,132,0.9734
1455,212,132,0.9894
1456,212,132,0.7230
1457,212,132,0.5733
1458,212,132,0.6569
1459,212,132,0.9659
1667,213,132,0.4503
1668,213,132,0.9606
1669,213,132,0.8286
1670,213,132,0.9638
1671,213,132,0.1855
1672,213,132,0.9634
1673,213,132,0.9873
1674,213,132,0.9880
1675,213,132,0.9487
1676,213,132,0.2897
44,210,132,0.9606
45,210,132,0.9771
46,210,132,0.9317
47,210,132,0.9723
48,210,132,0.9788
49,210,132,0.9626
50,210,132,0.9074
51,210,132,0.9874
52,210,132,0.9590
53,210,132,0.4224
1008,211,132,0.9802
1009,211,132,0.5980
1010,211,132,0.9857
1011,211,132,0.9721
1012,211,132,0.9856
1013,211,132,0.9927
1014,211,132,0.7499
1015,211,132,0.7152
1016,211,132,0.9576
1017,211,132,0.8739
1460,212,23,0.7892
1461,212,23,0.9680
1462,212,23,0.8794
1463,212,23,0.9806
1464,212,23,0.9902
1465,212,23,0.8072
1466,212,23,0.8901
1467,212,23,0.9816
1468,212,23,0.9901
1469,212,23,0.6614
1677,213,23,0.6274
1678,213,23,0.6240
1679,213,23,0.6577
1680,213,23,0.3297
1681,213,23,0.5683
1682,213,23,0.5866
1683,213,23,0.6367
1684,213,23,0.4936
1685,213,23,0.5729
1686,213,23,0.6042
54,210,23,0.8652
55,210,23,0.8311
56,210,23,0.4409
57,210,23,0.4429
58,210,23,0.8106
59,210,23,0.5641
60,210,23,0.9513
61,210,23,0.7615
62,210,23,0.9558
63,210,23,0.7690
1018,211,132,0.9675
1019,211,132,0.3195
1020,211,132,0.4426
1470,212,23,0.9279
1471,212,23,0.7713
1472,212,23,0.4395
1473,212,23,0.5181
1474,212,23,0.5920
1475,212,23,0.4789
1476,212,23,0.3943
1687,213,23,0.7491
1688,213,23,0.4277
1689,213,23,0.0812
1690,213,23,0.5778
1691,213,23,0.5415
1692,213,23,0.9082
1693,213,23,0.9768
1694,213,23,0.8878
1695,213,23,0.9219
1696,213,23,0.9474
64,210,23,0.8349
65,210,23,0.8134
66,210,23,0.8343
67,210,23,0.8145
1021,211,132,0.8470
1022,211,132,0.6025
1023,211,132,0.7586
1024,211,132,0.6008
