ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8443
1,210,132,0.6314
2,210,132,0.9148
3,210,132,0.9593
4,210,132,0.5711
5,210,132,0.7869
6,210,132,0.6415
7,210,132,0.9277
8,210,132,0.2226
9,210,132,0.5349
967,211,132,0.9399
1411,212,132,0.9596
1412,212,132,0.9160
1413,212,132,0.9423
1414,212,132,0.9640
1415,212,132,0.4260
1416,212,132,0.9412
1417,212,132,0.9038
1418,212,132,0.9383
1419,212,132,0.5980
1420,212,132,0.9399
1641,213,132,0.7891
1642,213,132,0.9429
1643,213,132,0.0402
1644,213,132,0.9548
1645,213,132,0.2299
1646,213,132,0.9533
1647,213,132,0.6845
1648,213,132,0.8528
1649,213,132,0.7480
1650,213,132,0.4947
10,210,132,0.8529
11,210,132,0.9380
12,210,132,0.0373
13,210,132,0.5827
14,210,132,0.3009
15,210,132,0.8380
16,210,132,0.9318
17,210,132,0.5330
18,210,132,0.9060
19,210,132,0.9487
968,211,132,0.8943
969,211,132,0.9506
970,211,132,0.9634
971,211,132,0.5573
972,211,132,0.2701
973,211,132,0.9363
974,211,132,0.8694
975,211,132,0.7121
976,211,132,0.4428
977,211,132,0.8771
1421,212,132,0.9404
1422,212,132,0.5237
1423,212,132,0.4584
1424,212,132,0.9087
1651,213,132,0.9550
20,210,132,0.7558
21,210,132,0.8480
22,210,132,0.0420
23,210,132,0.2135
978,211,132,0.8455
979,211,132,0.3754
980,211,132,0.9536
981,211,132,0.7957
982,211,132,0.3355
983,211,132,0.9300
984,211,132,0.9704
985,211,132,0.6303
986,211,132,0.5012
987,211,132,0.9345
1425,212,132,0.9158
1426,212,132,0.9007
1427,212,132,0.9691
1428,212,132,0.9249
1429,212,132,0.9718
1430,212,132,0.9136
1431,212,132,0.6256
1432,212,132,0.9127
1433,212,132,0.0386
1434,212,132,0.9243
1652,213,132,0.9413
24,210,132,0.9026
25,210,132,0.9566
26,210,132,0.9552
27,210,132,0.9269
28,210,132,0.9612
29,210,132,0.9710
30,210,132,0.8109
31,210,132,0.9518
32,210,132,0.9262
33,210,132,0.2444
988,211,132,0.9602
989,211,132,0.8540
990,211,132,0.8960
991,211,132,0.3184
992,211,132,0.8551
1435,212,132,0.8737
1436,212,132,0.9619
1437,212,132,0.9464
1438,212,132,0.9440
1439,212,132,0.5536
1440,212,132,0.8052
1441,212,132,0.9437
1442,212,132,0.6576
1443,212,132,0.4742
1444,212,132,0.7973
1653,213,132,0.5796
1654,213,132,0.9521
1655,213,132,0.1185
1656,213,132,0.9562
34,210,132,0.8779
35,210,132,0.6426
36,210,132,0.3016
37,210,132,0.9385
38,210,132,0.4038
39,210,132,0.5928
993,211,132,0.6759
994,211,132,0.9480
995,211,132,0.6028
996,211,132,0.0617
997,211,132,0.2436
1445,212,132,0.7949
1446,212,132,0.8822
1447,212,132,0.3394
1448,212,132,0.3044
1449,212,132,0.9506
1657,213,132,0.9020
1658,213,132,0.9144
1659,213,132,0.9668
1660,213,132,0.4394
1661,213,132,0.8797
1662,213,132,0.4446
1663,213,132,0.9079
1664,213,132,0.9084
1665,213,132,0.9348
1666,213,132,0.9548
40,210,132,0.9400
41,210,132,0.8723
42,210,132,0.8363
43,210,132,0.4414
998,211,132,0.9206
999,211,132,0.1642
1000,211,132,0.3941
1001,211,132,0.7165
1002,211,132,0.7574
1003,211,132,0.9045
1004,211,132,0.9512
1005,211,132,0.2710
1006,211,132,0.8294
1007,211,132,0.6784
1450,212,132,0.8714
1451,212,132,0.9255
1452,212,132,0.9595
1453,212,132,0.9637
1454,212,132,0.9395
1455,212,132,0.9626
1456,212,132,0.8807
1457,212,132,0.5384
1458,212,132,0.3685
1459,212,132,0.9157
1667,213,132,0.6423
1668,213,132,0.9557
1669,213,132,0.5539
1670,213,132,0.9718
1671,213,132,0.0914
1672,213,132,0.9444
1673,213,132,0.9638
1674,213,132,0.9642
1675,213,132,0.7181
1676,213,132,0.6949
44,210,132,0.8749
45,210,132,0.9405
46,210,132,0.9113
47,210,132,0.9096
48,210,132,0.9327
49,210,132,0.9556
50,210,132,0.9565
51,210,132,0.9286
52,210,132,0.9657
53,210,132,0.5270
1008,211,132,0.8898
1009,211,132,0.4312
1010,211,132,0.9448
1011,211,132,0.9620
1012,211,132,0.9284
1013,211,132,0.9556
1014,211,132,0.6990
1015,211,132,0.4781
1016,211,132,0.8911
1017,211,132,0.7383
1460,212,23,0.7405
1461,212,23,0.8776
1462,212,23,0.6490
1463,212,23,0.9402
1464,212,23,0.9653
1465,212,23,0.7970
1466,212,23,0.7965
1467,212,23,0.9401
1468,212,23,0.9627
1469,212,23,0.4927
1677,213,23,0.3428
1678,213,23,0.4044
1679,213,23,0.8195
1680,213,23,0.3250
1681,213,23,0.5618
1682,213,23,0.4115
1683,213,23,0.5734
1684,213,23,0.2955
1685,213,23,0.4904
1686,213,23,0.4157
54,210,23,0.8194
55,210,23,0.8289
56,210,23,0.3804
57,210,23,0.6378
58,210,23,0.8200
59,210,23,0.8563
60,210,23,0.7518
61,210,23,0.8016
62,210,23,0.8200
63,210,23,0.8328
1018,211,132,0.9516
1019,211,132,0.1706
1020,211,132,0.3970
1470,212,23,0.8699
1471,212,23,0.9517
1472,212,23,0.4722
1473,212,23,0.5815
1474,212,23,0.6691
1475,212,23,0.5785
1476,212,23,0.5642
1687,213,23,0.7021
1688,213,23,0.6093
1689,213,23,0.4934
1690,213,23,0.6216
1691,213,23,0.6984
1692,213,23,0.8443
1693,213,23,0.9118
1694,213,23,0.7436
1695,213,23,0.6972
1696,213,23,0.8267
64,210,23,0.8994
65,210,23,0.7452
66,210,23,0.8992
67,210,23,0.8511
1021,211,132,0.8459
1022,211,132,0.7334
1023,211,132,0.8275
1024,211,132,0.5883
1477,212,23,0.7281
1478,212,23,0.7363
1697,213,23,0.8131
1698,213,23,0.7896
68,210,23,0.7421
69,210,23,0.5220
70,210,23,0.7235
1025,211,132,0.9164
1026,211,132,0.9373
1027,211,132,0.1196
1028,211,132,0.7926
1029,211,132,0.0571
1479,212,23,0.8493
1480,212,23,0.9511
1481,212,23,0.9607
1482,212,23,0.8635
1483,212,23,0.6984
1484,212,23,0.2855
1485,212,23,0.9250
1486,212,23,0.9595
1487,212,23,0.9206
1488,212,23,0.9631
1699,213,23,0.8522
1700,213,23,0.8459
71,210,23,0.7277
72,210,23,0.7543
1030,211,132,0.5957
1031,211,132,0.9270
1032,211,132,0.7736
1033,211,132,0.6209
1034,211,132,0.8234
1035,211,132,0.5914
1036,211,132,0.4806
1037,211,132,0.9201
1038,211,132,0.4762
1039,211,132,0.8923
1489,212,107,0.6829
1490,212,107,0.6355
1491,212,107,0.9310
1492,212,107,0.9636
1493,212,107,0.9389
1494,212,107,0.9724
1495,212,107,0.2924
1496,212,107,0.9207
1497,212,107,0.8196
1701,213,23,0.8051
1702,213,23,0.8091
73,210,23,0.8733
74,210,23,0.5072
75,210,23,0.7407
1040,211,132,0.2558
1041,211,132,0.9240
1042,211,132,0.7501
1043,211,132,0.2219
1044,211,132,0.3375
1498,212,43,0.9512
1499,212,43,0.5547
1500,212,43,0.8480
1501,212,43,0.9323
1502,212,43,0.9240
1503,212,43,0.3833
1504,212,43,0.3486
1505,212,43,0.7073
1506,212,43,0.6998
1703,213,23,0.5282
1704,213,23,0.7821
76,210,23,0.8942
77,210,23,0.5267
78,210,23,0.9404
79,210,23,0.9599
80,210,23,0.9634
81,210,23,0.6700
82,210,23,0.5952
1045,211,132,0.5210
1046,211,132,0.9036
1047,211,132,0.9598
1048,211,132,0.9226
1049,211,132,0.4912
1050,211,132,0.5039
1507,212,43,0.8769
1508,212,43,0.9456
1509,212,43,0.8629
1510,212,43,0.9180
1705,213,23,0.8759
1706,213,23,0.1734
1707,213,23,0.9607
1708,213,23,0.2700
1709,213,23,0.9071
1710,213,23,0.9226
1711,213,23,0.8849
1712,213,23,0.5907
1713,213,23,0.1498
1714,213,23,0.5256
83,210,23,0.8703
84,210,23,0.9456
85,210,23,0.7742
1051,211,132,0.8739
1052,211,132,0.9006
1053,211,132,0.5749
1054,211,132,0.5973
1511,212,43,0.8819
1512,212,43,0.9384
1513,212,43,0.9463
1514,212,43,0.6946
1515,212,43,0.7997
1516,212,43,0.7959
1517,212,43,0.0620
1518,212,43,0.9442
1519,212,43,0.9225
1520,212,43,0.9411
1715,213,23,0.9025
1716,213,23,0.9489
1717,213,23,0.7878
1718,213,23,0.6089
86,210,23,0.8571
87,210,23,0.9464
88,210,23,0.6093
1055,211,132,0.9265
1056,211,132,0.5426
1057,211,132,0.3390
1521,212,43,0.7783
1522,212,43,0.9463
1523,212,43,0.9670
1524,212,43,0.7847
1525,212,43,0.9413
1526,212,43,0.4674
1527,212,43,0.7487
1528,212,43,0.9283
1719,213,23,0.8901
1720,213,23,0.9341
1721,213,23,0.6984
1722,213,23,0.4576
89,210,23,0.8510
90,210,23,0.8048
1058,211,132,0.8416
1059,211,132,0.9558
1060,211,132,0.8928
1061,211,132,0.0580
1062,211,132,0.9441
1529,212,43,0.8421
1530,212,43,0.2887
1531,212,43,0.5190
1723,213,23,0.8414
1724,213,23,0.9441
1725,213,23,0.7510
91,210,23,0.6790
92,210,23,0.9411
93,210,23,0.5319
1063,211,132,0.7770
1064,211,132,0.6693
1065,211,132,0.8554
1066,211,132,0.7909
1067,211,132,0.8887
1068,211,132,0.9703
1069,211,132,0.4303
1070,211,132,0.7600
1071,211,132,0.9456
1072,211,132,0.9540
1532,212,43,0.9227
1533,212,43,0.5613
