ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7341
1,210,132,0.7323
2,210,132,0.9549
3,210,132,0.9684
4,210,132,0.2305
5,210,132,0.6294
6,210,132,0.7187
7,210,132,0.9519
8,210,132,0.1288
9,210,132,0.3745
967,211,132,0.9052
1411,212,132,0.9115
1412,212,132,0.8679
1413,212,132,0.9470
1414,212,132,0.9809
1415,212,132,0.6561
1416,212,132,0.9778
1417,212,132,0.9552
1418,212,132,0.9726
1419,212,132,0.6165
1420,212,132,0.9714
1641,213,132,0.7505
1642,213,132,0.9330
1643,213,132,0.0455
1644,213,132,0.9622
1645,213,132,0.1638
1646,213,132,0.8846
1647,213,132,0.4081
1648,213,132,0.8404
1649,213,132,0.6930
1650,213,132,0.8143
10,210,132,0.9206
11,210,132,0.9686
12,210,132,0.2187
13,210,132,0.4787
14,210,132,0.3856
15,210,132,0.9391
16,210,132,0.9916
17,210,132,0.6704
18,210,132,0.9400
19,210,132,0.9929
968,211,132,0.9510
969,211,132,0.9780
970,211,132,0.9832
971,211,132,0.3029
972,211,132,0.3788
973,211,132,0.9730
974,211,132,0.8631
975,211,132,0.6857
976,211,132,0.7607
977,211,132,0.9757
1421,212,132,0.9547
1422,212,132,0.7838
1423,212,132,0.4229
1424,212,132,0.9476
1651,213,132,0.9827
20,210,132,0.9370
21,210,132,0.8878
22,210,132,0.0357
23,210,132,0.1391
978,211,132,0.9747
979,211,132,0.6239
980,211,132,0.9865
981,211,132,0.9287
982,211,132,0.2697
983,211,132,0.9699
984,211,132,0.9794
985,211,132,0.8275
986,211,132,0.4514
987,211,132,0.9670
1425,212,132,0.8660
1426,212,132,0.9700
1427,212,132,0.9787
1428,212,132,0.8394
1429,212,132,0.9104
1430,212,132,0.9299
1431,212,132,0.9040
1432,212,132,0.9370
1433,212,132,0.0244
1434,212,132,0.8603
1652,213,132,0.9263
24,210,132,0.9447
25,210,132,0.9786
26,210,132,0.9506
27,210,132,0.9497
28,210,132,0.9839
29,210,132,0.9687
30,210,132,0.8380
31,210,132,0.9552
32,210,132,0.9032
33,210,132,0.1343
988,211,132,0.9706
989,211,132,0.7965
990,211,132,0.9385
991,211,132,0.2632
992,211,132,0.6940
1435,212,132,0.9502
1436,212,132,0.9769
1437,212,132,0.9678
1438,212,132,0.9809
1439,212,132,0.6785
1440,212,132,0.6028
1441,212,132,0.9686
1442,212,132,0.8183
1443,212,132,0.9106
1444,212,132,0.9077
1653,213,132,0.5576
1654,213,132,0.9594
1655,213,132,0.0470
1656,213,132,0.9165
34,210,132,0.8151
35,210,132,0.7290
36,210,132,0.4375
37,210,132,0.9648
38,210,132,0.4532
39,210,132,0.2715
993,211,132,0.6094
994,211,132,0.9466
995,211,132,0.8257
996,211,132,0.0628
997,211,132,0.1103
1445,212,132,0.8843
1446,212,132,0.9643
1447,212,132,0.7366
1448,212,132,0.1892
1449,212,132,0.9707
1657,213,132,0.9212
1658,213,132,0.9546
1659,213,132,0.9824
1660,213,132,0.4845
1661,213,132,0.9386
1662,213,132,0.7358
1663,213,132,0.9671
1664,213,132,0.9393
1665,213,132,0.9751
1666,213,132,0.9086
40,210,132,0.9346
41,210,132,0.9082
42,210,132,0.8851
43,210,132,0.0423
998,211,132,0.9334
999,211,132,0.2098
1000,211,132,0.6006
1001,211,132,0.9116
1002,211,132,0.6901
1003,211,132,0.7694
1004,211,132,0.9650
1005,211,132,0.1603
1006,211,132,0.9204
1007,211,132,0.6284
1450,212,132,0.9472
1451,212,132,0.9781
1452,212,132,0.9866
1453,212,132,0.9774
1454,212,132,0.9579
1455,212,132,0.9771
1456,212,132,0.7698
1457,212,132,0.5960
1458,212,132,0.6265
1459,212,132,0.9645
1667,213,132,0.4271
1668,213,132,0.9589
1669,213,132,0.6025
1670,213,132,0.9661
1671,213,132,0.1413
1672,213,132,0.9439
1673,213,132,0.9775
1674,213,132,0.9745
1675,213,132,0.9116
1676,213,132,0.2519
44,210,132,0.9532
45,210,132,0.9701
46,210,132,0.9132
47,210,132,0.9464
48,210,132,0.9717
49,210,132,0.9430
50,210,132,0.9162
51,210,132,0.9752
52,210,132,0.9400
53,210,132,0.5795
1008,211,132,0.9654
1009,211,132,0.5963
1010,211,132,0.9815
1011,211,132,0.9681
1012,211,132,0.9752
1013,211,132,0.9857
1014,211,132,0.9004
1015,211,132,0.5657
1016,211,132,0.9244
1017,211,132,0.9514
1460,212,23,0.7519
1461,212,23,0.8984
1462,212,23,0.7223
1463,212,23,0.9735
1464,212,23,0.9837
1465,212,23,0.7021
1466,212,23,0.9297
1467,212,23,0.9802
1468,212,23,0.9847
1469,212,23,0.7710
1677,213,23,0.5593
1678,213,23,0.5315
1679,213,23,0.6945
1680,213,23,0.3156
1681,213,23,0.5191
1682,213,23,0.5209
1683,213,23,0.6549
1684,213,23,0.4320
1685,213,23,0.6897
1686,213,23,0.6125
54,210,23,0.7701
55,210,23,0.8197
