ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8396
1,210,132,0.8065
2,210,132,0.9443
3,210,132,0.9571
4,210,132,0.4016
5,210,132,0.7044
6,210,132,0.6740
7,210,132,0.9412
8,210,132,0.2101
9,210,132,0.3248
967,211,132,0.9223
1411,212,132,0.9172
1412,212,132,0.8935
1413,212,132,0.9531
1414,212,132,0.9752
1415,212,132,0.7172
1416,212,132,0.9708
1417,212,132,0.9264
1418,212,132,0.9571
1419,212,132,0.7569
1420,212,132,0.9577
1641,213,132,0.8138
1642,213,132,0.9049
1643,213,132,0.0506
1644,213,132,0.9554
1645,213,132,0.3639
1646,213,132,0.8693
1647,213,132,0.7042
1648,213,132,0.7767
1649,213,132,0.7500
1650,213,132,0.6616
10,210,132,0.9090
11,210,132,0.9405
12,210,132,0.2883
13,210,132,0.4468
14,210,132,0.3391
15,210,132,0.8614
16,210,132,0.9797
17,210,132,0.6051
18,210,132,0.9695
19,210,132,0.9901
968,211,132,0.9096
969,211,132,0.9665
970,211,132,0.9742
971,211,132,0.2759
972,211,132,0.4162
973,211,132,0.9522
974,211,132,0.7858
975,211,132,0.6574
976,211,132,0.6146
977,211,132,0.8255
1421,212,132,0.9606
1422,212,132,0.7030
1423,212,132,0.4219
1424,212,132,0.9262
1651,213,132,0.9509
20,210,132,0.9689
21,210,132,0.8550
22,210,132,0.0860
23,210,132,0.2209
978,211,132,0.9462
979,211,132,0.5637
980,211,132,0.9736
981,211,132,0.8598
982,211,132,0.2342
983,211,132,0.9652
984,211,132,0.9742
985,211,132,0.7675
986,211,132,0.5115
987,211,132,0.9454
1425,212,132,0.8608
1426,212,132,0.9507
1427,212,132,0.9692
1428,212,132,0.8676
1429,212,132,0.8658
1430,212,132,0.9570
1431,212,132,0.8239
1432,212,132,0.9445
1433,212,132,0.0388
1434,212,132,0.9008
1652,213,132,0.9315
24,210,132,0.9238
25,210,132,0.9765
26,210,132,0.9481
27,210,132,0.8904
28,210,132,0.9710
29,210,132,0.9769
30,210,132,0.7949
31,210,132,0.9569
32,210,132,0.9232
33,210,132,0.2499
988,211,132,0.9588
989,211,132,0.7663
990,211,132,0.9498
991,211,132,0.2842
992,211,132,0.7277
1435,212,132,0.9254
1436,212,132,0.9737
1437,212,132,0.9560
1438,212,132,0.9711
1439,212,132,0.8171
1440,212,132,0.5914
1441,212,132,0.9520
1442,212,132,0.7410
1443,212,132,0.9157
1444,212,132,0.8666
1653,213,132,0.5714
1654,213,132,0.9504
1655,213,132,0.0747
1656,213,132,0.9242
34,210,132,0.9035
35,210,132,0.7420
36,210,132,0.5045
37,210,132,0.9268
38,210,132,0.5197
39,210,132,0.2342
993,211,132,0.6179
994,211,132,0.9127
995,211,132,0.8141
996,211,132,0.1288
997,211,132,0.1144
1445,212,132,0.8480
1446,212,132,0.9622
1447,212,132,0.7013
1448,212,132,0.2279
1449,212,132,0.9668
1657,213,132,0.8974
1658,213,132,0.9259
1659,213,132,0.9726
1660,213,132,0.5559
1661,213,132,0.9006
1662,213,132,0.6934
1663,213,132,0.9535
1664,213,132,0.9285
1665,213,132,0.9598
1666,213,132,0.8468
40,210,132,0.9253
41,210,132,0.9036
42,210,132,0.9073
43,210,132,0.0842
998,211,132,0.9001
999,211,132,0.2733
1000,211,132,0.5720
1001,211,132,0.8547
1002,211,132,0.7619
1003,211,132,0.5909
1004,211,132,0.9578
1005,211,132,0.1897
1006,211,132,0.9096
1007,211,132,0.5483
1450,212,132,0.9469
1451,212,132,0.9693
1452,212,132,0.9749
1453,212,132,0.9654
1454,212,132,0.9339
1455,212,132,0.9719
1456,212,132,0.6891
1457,212,132,0.4394
1458,212,132,0.6326
1459,212,132,0.9532
1667,213,132,0.4771
1668,213,132,0.9671
1669,213,132,0.5710
1670,213,132,0.9658
1671,213,132,0.1748
1672,213,132,0.9531
1673,213,132,0.9711
1674,213,132,0.9700
1675,213,132,0.8685
1676,213,132,0.5417
44,210,132,0.9238
45,210,132,0.9569
46,210,132,0.7975
47,210,132,0.9167
48,210,132,0.9557
49,210,132,0.9431
50,210,132,0.9094
51,210,132,0.9501
52,210,132,0.9563
53,210,132,0.8155
1008,211,132,0.9542
1009,211,132,0.6135
1010,211,132,0.9681
1011,211,132,0.9593
1012,211,132,0.9457
1013,211,132,0.9728
1014,211,132,0.9246
1015,211,132,0.6857
1016,211,132,0.8964
1017,211,132,0.8862
1460,212,23,0.7983
1461,212,23,0.8922
1462,212,23,0.6840
1463,212,23,0.9616
1464,212,23,0.9753
1465,212,23,0.5839
1466,212,23,0.7963
1467,212,23,0.9667
1468,212,23,0.9688
1469,212,23,0.7101
1677,213,23,0.4820
1678,213,23,0.6880
1679,213,23,0.6425
1680,213,23,0.3830
1681,213,23,0.6742
1682,213,23,0.5292
1683,213,23,0.5715
1684,213,23,0.5379
