ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8120
1,210,132,0.7101
2,210,132,0.9390
3,210,132,0.9761
4,210,132,0.3748
5,210,132,0.7017
6,210,132,0.7869
7,210,132,0.9649
8,210,132,0.3529
9,210,132,0.5076
967,211,132,0.9562
1411,212,132,0.9045
1412,212,132,0.9269
1413,212,132,0.9703
1414,212,132,0.9801
1415,212,132,0.4545
1416,212,132,0.9649
1417,212,132,0.9525
1418,212,132,0.9711
1419,212,132,0.9287
1420,212,132,0.9705
1641,213,132,0.6428
1642,213,132,0.9619
1643,213,132,0.0282
1644,213,132,0.9713
1645,213,132,0.1218
1646,213,132,0.9686
1647,213,132,0.8692
1648,213,132,0.8807
1649,213,132,0.6725
1650,213,132,0.7423
10,210,132,0.9283
11,210,132,0.9547
12,210,132,0.1988
13,210,132,0.3566
14,210,132,0.2215
15,210,132,0.8092
16,210,132,0.9829
17,210,132,0.9327
18,210,132,0.9828
19,210,132,0.9889
968,211,132,0.9301
969,211,132,0.9633
970,211,132,0.9757
971,211,132,0.4786
972,211,132,0.3683
973,211,132,0.9555
974,211,132,0.5204
975,211,132,0.7395
976,211,132,0.4015
977,211,132,0.9436
1421,212,132,0.9781
1422,212,132,0.7493
1423,212,132,0.2241
1424,212,132,0.9355
1651,213,132,0.9628
20,210,132,0.9410
21,210,132,0.8544
22,210,132,0.0357
23,210,132,0.2631
978,211,132,0.8085
979,211,132,0.5337
980,211,132,0.9587
981,211,132,0.9191
982,211,132,0.2935
983,211,132,0.9670
984,211,132,0.9801
985,211,132,0.6369
986,211,132,0.4078
987,211,132,0.9580
1425,212,132,0.9171
1426,212,132,0.9389
1427,212,132,0.9791
1428,212,132,0.9491
1429,212,132,0.9736
1430,212,132,0.9698
1431,212,132,0.9112
1432,212,132,0.9469
1433,212,132,0.0188
1434,212,132,0.8504
1652,213,132,0.9280
24,210,132,0.9156
25,210,132,0.9771
26,210,132,0.9794
27,210,132,0.9531
28,210,132,0.9821
29,210,132,0.9857
30,210,132,0.9121
31,210,132,0.9815
32,210,132,0.9372
33,210,132,0.3843
988,211,132,0.9783
989,211,132,0.6955
990,211,132,0.9342
991,211,132,0.4264
992,211,132,0.7218
1435,212,132,0.8885
1436,212,132,0.9786
1437,212,132,0.9683
1438,212,132,0.9839
1439,212,132,0.7890
