ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8114
1,210,132,0.7481
2,210,132,0.9339
3,210,132,0.9774
4,210,132,0.3899
5,210,132,0.7885
6,210,132,0.7499
7,210,132,0.9702
8,210,132,0.1701
9,210,132,0.5021
967,211,132,0.9325
1411,212,132,0.8712
1412,212,132,0.9343
1413,212,132,0.9777
1414,212,132,0.9844
1415,212,132,0.6401
1416,212,132,0.9668
1417,212,132,0.9582
1418,212,132,0.9718
1419,212,132,0.8457
1420,212,132,0.9460
1641,213,132,0.7703
1642,213,132,0.9625
1643,213,132,0.0277
1644,213,132,0.9676
1645,213,132,0.2044
1646,213,132,0.9240
1647,213,132,0.7476
1648,213,132,0.9048
1649,213,132,0.4641
1650,213,132,0.7097
10,210,132,0.9233
11,210,132,0.9422
12,210,132,0.2170
13,210,132,0.3976
14,210,132,0.2442
15,210,132,0.7624
16,210,132,0.9759
17,210,132,0.8353
18,210,132,0.9839
19,210,132,0.9905
968,211,132,0.9042
969,211,132,0.9693
970,211,132,0.9668
971,211,132,0.4208
972,211,132,0.3979
973,211,132,0.9601
974,211,132,0.5704
975,211,132,0.6076
976,211,132,0.3533
977,211,132,0.8876
1421,212,132,0.9653
1422,212,132,0.7903
1423,212,132,0.2936
1424,212,132,0.9280
1651,213,132,0.9579
20,210,132,0.9457
21,210,132,0.8080
22,210,132,0.0515
23,210,132,0.2452
978,211,132,0.7304
979,211,132,0.5018
980,211,132,0.9594
981,211,132,0.9294
982,211,132,0.2512
983,211,132,0.9694
984,211,132,0.9803
985,211,132,0.6926
986,211,132,0.3573
987,211,132,0.9446
1425,212,132,0.9069
1426,212,132,0.9535
1427,212,132,0.9816
1428,212,132,0.9072
1429,212,132,0.9674
1430,212,132,0.9632
1431,212,132,0.7574
1432,212,132,0.8993
1433,212,132,0.0214
1434,212,132,0.8553
1652,213,132,0.9290
24,210,132,0.8710
25,210,132,0.9774
26,210,132,0.9763
27,210,132,0.9306
28,210,132,0.9829
29,210,132,0.9861
30,210,132,0.8001
31,210,132,0.9756
32,210,132,0.9014
33,210,132,0.3035
988,211,132,0.9771
989,211,132,0.6956
990,211,132,0.9288
991,211,132,0.4865
992,211,132,0.6601
1435,212,132,0.8847
1436,212,132,0.9779
1437,212,132,0.9789
1438,212,132,0.9848
1439,212,132,0.8103
1440,212,132,0.7209
1441,212,132,0.9376
1442,212,132,0.6426
1443,212,132,0.7211
1444,212,132,0.8313
1653,213,132,0.5558
1654,213,132,0.9498
1655,213,132,0.0974
1656,213,132,0.9528
34,210,132,0.9055
35,210,132,0.7839
36,210,132,0.5420
37,210,132,0.9178
38,210,132,0.5422
39,210,132,0.2718
993,211,132,0.7866
994,211,132,0.8840
995,211,132,0.7977
996,211,132,0.2132
997,211,132,0.2794
1445,212,132,0.8461
1446,212,132,0.9171
1447,212,132,0.5950
1448,212,132,0.2826
1449,212,132,0.9393
1657,213,132,0.9085
1658,213,132,0.9692
1659,213,132,0.9838
1660,213,132,0.4928
1661,213,132,0.9426
1662,213,132,0.5179
1663,213,132,0.9445
1664,213,132,0.9047
1665,213,132,0.9735
1666,213,132,0.8105
40,210,132,0.9442
41,210,132,0.8936
42,210,132,0.9232
43,210,132,0.3276
998,211,132,0.8897
999,211,132,0.2299
1000,211,132,0.4275
1001,211,132,0.6708
1002,211,132,0.5544
1003,211,132,0.9199
1004,211,132,0.9758
1005,211,132,0.1564
1006,211,132,0.7797
1007,211,132,0.7169
1450,212,132,0.9070
1451,212,132,0.9641
1452,212,132,0.9769
1453,212,132,0.9765
1454,212,132,0.9752
1455,212,132,0.9851
1456,212,132,0.8776
1457,212,132,0.4262
1458,212,132,0.2711
1459,212,132,0.9632
1667,213,132,0.6154
1668,213,132,0.9649
1669,213,132,0.5788
1670,213,132,0.9771
1671,213,132,0.0900
1672,213,132,0.9709
1673,213,132,0.9882
1674,213,132,0.9848
1675,213,132,0.5476
1676,213,132,0.5372
44,210,132,0.9144
45,210,132,0.9531
46,210,132,0.9308
47,210,132,0.9398
48,210,132,0.9740
49,210,132,0.9683
50,210,132,0.9521
51,210,132,0.9671
52,210,132,0.9799
53,210,132,0.7159
1008,211,132,0.9293
1009,211,132,0.4657
1010,211,132,0.9644
1011,211,132,0.9805
1012,211,132,0.9321
1013,211,132,0.9778
1014,211,132,0.8377
1015,211,132,0.5859
1016,211,132,0.8328
1017,211,132,0.8883
1460,212,23,0.8149
1461,212,23,0.9414
1462,212,23,0.8802
1463,212,23,0.9609
1464,212,23,0.9761
1465,212,23,0.4509
1466,212,23,0.8445
1467,212,23,0.9643
1468,212,23,0.9739
1469,212,23,0.4720
1677,213,23,0.5748
1678,213,23,0.6827
1679,213,23,0.8093
1680,213,23,0.2799
1681,213,23,0.5527
1682,213,23,0.4163
1683,213,23,0.5901
1684,213,23,0.5754
1685,213,23,0.6737
1686,213,23,0.7801
54,210,23,0.8478
55,210,23,0.7965
56,210,23,0.4651
57,210,23,0.4862
58,210,23,0.6463
59,210,23,0.7740
60,210,23,0.8808
61,210,23,0.8697
62,210,23,0.9313
63,210,23,0.9037
1018,211,132,0.9511
1019,211,132,0.1881
1020,211,132,0.4370
1470,212,23,0.9140
1471,212,23,0.9692
1472,212,23,0.3721
1473,212,23,0.4255
1474,212,23,0.7125
1475,212,23,0.4138
1476,212,23,0.3117
1687,213,23,0.6333
1688,213,23,0.4799
1689,213,23,0.3198
1690,213,23,0.3731
1691,213,23,0.7675
1692,213,23,0.8440
1693,213,23,0.9553
1694,213,23,0.7491
1695,213,23,0.7729
1696,213,23,0.8458
64,210,23,0.8688
65,210,23,0.7843
66,210,23,0.9636
67,210,23,0.8580
1021,211,132,0.8016
1022,211,132,0.8763
1023,211,132,0.8224
1024,211,132,0.8029
1477,212,23,0.6497
1478,212,23,0.6075
1697,213,23,0.7842
1698,213,23,0.7775
68,210,23,0.8183
69,210,23,0.6231
70,210,23,0.5942
1025,211,132,0.9103
1026,211,132,0.9093
1027,211,132,0.1640
1028,211,132,0.7211
1029,211,132,0.0412
1479,212,23,0.8624
1480,212,23,0.9765
1481,212,23,0.9763
1482,212,23,0.9164
1483,212,23,0.6252
1484,212,23,0.4079
1485,212,23,0.9494
1486,212,23,0.9727
1487,212,23,0.9405
1488,212,23,0.9695
1699,213,23,0.8848
1700,213,23,0.7537
71,210,23,0.6582
72,210,23,0.7170
1030,211,132,0.5479
1031,211,132,0.9309
1032,211,132,0.6519
1033,211,132,0.3942
1034,211,132,0.8107
1035,211,132,0.4121
1036,211,132,0.6895
1037,211,132,0.9609
1038,211,132,0.9613
1039,211,132,0.9774
1489,212,107,0.7610
1490,212,107,0.4894
1491,212,107,0.9580
1492,212,107,0.9698
1493,212,107,0.9570
1494,212,107,0.9816
1495,212,107,0.5755
1496,212,107,0.7852
1497,212,107,0.9534
1701,213,23,0.7197
1702,213,23,0.6425
73,210,23,0.8941
74,210,23,0.3508
75,210,23,0.6501
1040,211,132,0.5642
1041,211,132,0.9633
1042,211,132,0.8827
1043,211,132,0.2084
1044,211,132,0.3740
1498,212,43,0.9487
1499,212,43,0.6601
1500,212,43,0.8925
1501,212,43,0.9760
1502,212,43,0.9424
1503,212,43,0.4072
1504,212,43,0.5480
1505,212,43,0.5058
1506,212,43,0.7100
1703,213,23,0.5953
1704,213,23,0.6422
76,210,23,0.9053
77,210,23,0.6722
78,210,23,0.9654
79,210,23,0.9751
80,210,23,0.9731
81,210,23,0.6740
82,210,23,0.5233
1045,211,132,0.6340
1046,211,132,0.9392
1047,211,132,0.9783
1048,211,132,0.9217
1049,211,132,0.7904
1050,211,132,0.2814
1507,212,43,0.8935
1508,212,43,0.9782
1509,212,43,0.9221
1510,212,43,0.7947
1705,213,23,0.9101
1706,213,23,0.1584
1707,213,23,0.9624
1708,213,23,0.3101
1709,213,23,0.9620
1710,213,23,0.9682
1711,213,23,0.9267
1712,213,23,0.7350
1713,213,23,0.0695
1714,213,23,0.9079
83,210,23,0.9050
84,210,23,0.9792
85,210,23,0.8246
1051,211,132,0.8944
1052,211,132,0.9557
1053,211,132,0.4719
1054,211,132,0.5717
1511,212,43,0.8624
1512,212,43,0.9693
1513,212,43,0.9085
1514,212,43,0.7921
1515,212,43,0.8212
1516,212,43,0.7422
1517,212,43,0.1830
1518,212,43,0.8308
1519,212,43,0.9353
1520,212,43,0.9565
1715,213,23,0.8854
1716,213,23,0.9638
1717,213,23,0.7820
1718,213,23,0.5602
86,210,23,0.9039
87,210,23,0.9770
