ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8563
1,210,132,0.6686
2,210,132,0.9573
3,210,132,0.9773
4,210,132,0.4670
5,210,132,0.7790
6,210,132,0.7609
7,210,132,0.9615
8,210,132,0.2473
9,210,132,0.4383
967,211,132,0.9232
1411,212,132,0.9104
1412,212,132,0.9235
1413,212,132,0.9762
1414,212,132,0.9875
1415,212,132,0.5067
1416,212,132,0.9710
1417,212,132,0.9334
1418,212,132,0.9735
1419,212,132,0.9547
1420,212,132,0.9628
1641,213,132,0.7943
1642,213,132,0.9652
1643,213,132,0.0277
1644,213,132,0.9284
1645,213,132,0.2468
1646,213,132,0.8988
1647,213,132,0.6699
1648,213,132,0.8598
1649,213,132,0.5866
1650,213,132,0.7571
10,210,132,0.8828
11,210,132,0.9459
12,210,132,0.2643
13,210,132,0.3465
14,210,132,0.2313
15,210,132,0.7661
16,210,132,0.9873
17,210,132,0.7421
18,210,132,0.9673
19,210,132,0.9805
968,211,132,0.8999
969,211,132,0.9646
970,211,132,0.9599
971,211,132,0.4917
972,211,132,0.3625
973,211,132,0.9743
974,211,132,0.7592
975,211,132,0.6533
976,211,132,0.3964
977,211,132,0.8749
1421,212,132,0.9737
1422,212,132,0.8203
1423,212,132,0.2758
1424,212,132,0.9283
1651,213,132,0.9576
20,210,132,0.9128
21,210,132,0.7888
22,210,132,0.0658
23,210,132,0.2294
978,211,132,0.8115
979,211,132,0.6977
980,211,132,0.9507
981,211,132,0.9316
982,211,132,0.2710
983,211,132,0.9798
984,211,132,0.9767
985,211,132,0.6912
986,211,132,0.3850
987,211,132,0.9316
1425,212,132,0.9152
1426,212,132,0.9196
1427,212,132,0.9762
1428,212,132,0.8647
1429,212,132,0.9635
1430,212,132,0.9764
1431,212,132,0.7833
1432,212,132,0.8970
1433,212,132,0.0266
1434,212,132,0.8828
1652,213,132,0.9317
24,210,132,0.8725
25,210,132,0.9799
26,210,132,0.9521
27,210,132,0.9431
28,210,132,0.9837
29,210,132,0.9783
30,210,132,0.7589
31,210,132,0.9773
32,210,132,0.9256
33,210,132,0.2971
988,211,132,0.9699
989,211,132,0.8540
990,211,132,0.9284
991,211,132,0.6405
992,211,132,0.6158
1435,212,132,0.8569
1436,212,132,0.9713
1437,212,132,0.9794
1438,212,132,0.9843
1439,212,132,0.8772
1440,212,132,0.7604
1441,212,132,0.8695
1442,212,132,0.7169
1443,212,132,0.7065
1444,212,132,0.8450
1653,213,132,0.5778
1654,213,132,0.9324
1655,213,132,0.1198
1656,213,132,0.9623
34,210,132,0.8356
35,210,132,0.7874
36,210,132,0.4530
37,210,132,0.9370
38,210,132,0.6306
39,210,132,0.1812
993,211,132,0.7608
994,211,132,0.9139
995,211,132,0.9166
996,211,132,0.1292
997,211,132,0.2705
1445,212,132,0.7716
1446,212,132,0.9073
1447,212,132,0.5959
1448,212,132,0.3466
1449,212,132,0.9272
1657,213,132,0.9377
1658,213,132,0.9428
1659,213,132,0.9779
1660,213,132,0.3793
1661,213,132,0.9313
1662,213,132,0.5614
1663,213,132,0.9476
1664,213,132,0.9383
1665,213,132,0.9689
1666,213,132,0.8465
40,210,132,0.9368
41,210,132,0.9013
42,210,132,0.9407
43,210,132,0.2716
998,211,132,0.8787
999,211,132,0.2379
1000,211,132,0.6011
1001,211,132,0.7345
1002,211,132,0.5747
1003,211,132,0.9296
1004,211,132,0.9789
1005,211,132,0.4311
1006,211,132,0.8369
1007,211,132,0.7567
1450,212,132,0.9088
1451,212,132,0.9705
1452,212,132,0.9781
1453,212,132,0.9731
1454,212,132,0.9673
1455,212,132,0.9844
1456,212,132,0.9469
1457,212,132,0.3084
1458,212,132,0.5093
1459,212,132,0.9608
1667,213,132,0.5451
1668,213,132,0.9720
1669,213,132,0.5580
1670,213,132,0.9689
1671,213,132,0.1686
1672,213,132,0.9492
1673,213,132,0.9845
1674,213,132,0.9775
1675,213,132,0.7246
1676,213,132,0.3201
44,210,132,0.9570
45,210,132,0.9521
46,210,132,0.9216
47,210,132,0.9136
48,210,132,0.9733
49,210,132,0.9564
50,210,132,0.9372
51,210,132,0.9681
52,210,132,0.9636
53,210,132,0.6958
1008,211,132,0.9532
1009,211,132,0.5301
1010,211,132,0.9707
1011,211,132,0.9740
1012,211,132,0.9214
1013,211,132,0.9821
1014,211,132,0.7713
1015,211,132,0.5299
1016,211,132,0.8614
1017,211,132,0.8991
1460,212,23,0.8007
1461,212,23,0.9698
1462,212,23,0.7531
1463,212,23,0.9674
1464,212,23,0.9784
1465,212,23,0.5537
1466,212,23,0.8627
1467,212,23,0.9697
1468,212,23,0.9747
1469,212,23,0.4584
1677,213,23,0.5606
1678,213,23,0.7535
1679,213,23,0.8149
1680,213,23,0.3046
1681,213,23,0.5272
