ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7585
1,210,132,0.5398
2,210,132,0.9253
3,210,132,0.9816
4,210,132,0.6741
5,210,132,0.7362
6,210,132,0.8657
7,210,132,0.9550
8,210,132,0.3842
9,210,132,0.4447
967,211,132,0.9484
1411,212,132,0.9254
1412,212,132,0.9058
1413,212,132,0.9538
1414,212,132,0.9769
1415,212,132,0.4884
1416,212,132,0.9591
1417,212,132,0.9608
1418,212,132,0.9655
1419,212,132,0.9036
1420,212,132,0.9448
1641,213,132,0.7852
1642,213,132,0.9278
1643,213,132,0.0560
1644,213,132,0.9676
1645,213,132,0.1705
1646,213,132,0.9563
1647,213,132,0.6718
1648,213,132,0.9307
1649,213,132,0.4526
1650,213,132,0.7743
10,210,132,0.9229
11,210,132,0.9550
12,210,132,0.1720
13,210,132,0.4884
14,210,132,0.1698
15,210,132,0.7997
16,210,132,0.9867
17,210,132,0.8289
18,210,132,0.9763
19,210,132,0.9853
968,211,132,0.9012
969,211,132,0.9237
970,211,132,0.9614
971,211,132,0.4210
972,211,132,0.3383
973,211,132,0.9622
974,211,132,0.5808
975,211,132,0.7748
976,211,132,0.6303
977,211,132,0.9385
1421,212,132,0.9745
1422,212,132,0.8436
1423,212,132,0.4096
1424,212,132,0.9339
1651,213,132,0.9711
20,210,132,0.8674
21,210,132,0.8768
22,210,132,0.0386
23,210,132,0.2300
978,211,132,0.7293
979,211,132,0.6452
980,211,132,0.9675
981,211,132,0.9530
982,211,132,0.2861
983,211,132,0.9601
984,211,132,0.9811
985,211,132,0.3893
986,211,132,0.5346
987,211,132,0.9271
1425,212,132,0.9094
1426,212,132,0.9028
1427,212,132,0.9834
1428,212,132,0.8767
1429,212,132,0.9772
1430,212,132,0.9757
1431,212,132,0.7968
1432,212,132,0.8838
1433,212,132,0.0209
1434,212,132,0.8765
1652,213,132,0.9482
24,210,132,0.8537
25,210,132,0.9663
26,210,132,0.9771
27,210,132,0.9321
28,210,132,0.9727
29,210,132,0.9850
30,210,132,0.7770
31,210,132,0.9633
32,210,132,0.9763
33,210,132,0.2977
988,211,132,0.9803
989,211,132,0.8492
990,211,132,0.9241
991,211,132,0.5000
992,211,132,0.8047
1435,212,132,0.8335
1436,212,132,0.9801
1437,212,132,0.9675
1438,212,132,0.9652
1439,212,132,0.8393
1440,212,132,0.7615
