ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8169
1,210,132,0.8164
2,210,132,0.9397
3,210,132,0.9833
4,210,132,0.6960
5,210,132,0.7627
6,210,132,0.8073
7,210,132,0.9526
8,210,132,0.6517
9,210,132,0.4290
967,211,132,0.9188
1411,212,132,0.9059
1412,212,132,0.9247
1413,212,132,0.9786
1414,212,132,0.9879
1415,212,132,0.6240
1416,212,132,0.9734
1417,212,132,0.8802
1418,212,132,0.9831
1419,212,132,0.8573
1420,212,132,0.9587
1641,213,132,0.8310
1642,213,132,0.9476
1643,213,132,0.0348
1644,213,132,0.9428
1645,213,132,0.2260
1646,213,132,0.9286
1647,213,132,0.6547
1648,213,132,0.9018
1649,213,132,0.4617
1650,213,132,0.7550
10,210,132,0.8949
11,210,132,0.9319
12,210,132,0.2216
13,210,132,0.3341
14,210,132,0.3088
15,210,132,0.7159
16,210,132,0.9850
17,210,132,0.9623
18,210,132,0.9892
19,210,132,0.9905
968,211,132,0.8723
969,211,132,0.9652
970,211,132,0.9613
971,211,132,0.6309
972,211,132,0.4134
973,211,132,0.9768
974,211,132,0.6298
975,211,132,0.6633
976,211,132,0.6157
977,211,132,0.9570
1421,212,132,0.9798
1422,212,132,0.8754
1423,212,132,0.4021
1424,212,132,0.9076
1651,213,132,0.9587
20,210,132,0.9404
21,210,132,0.9402
22,210,132,0.0322
23,210,132,0.2573
978,211,132,0.8453
979,211,132,0.6164
980,211,132,0.9498
981,211,132,0.9599
982,211,132,0.2305
983,211,132,0.9802
984,211,132,0.9805
985,211,132,0.5269
986,211,132,0.2914
987,211,132,0.9270
1425,212,132,0.9039
1426,212,132,0.9149
1427,212,132,0.9724
1428,212,132,0.8614
1429,212,132,0.9703
1430,212,132,0.9833
1431,212,132,0.8848
1432,212,132,0.8632
1433,212,132,0.0332
1434,212,132,0.9554
1652,213,132,0.9212
24,210,132,0.8176
25,210,132,0.9783
26,210,132,0.9376
27,210,132,0.9433
28,210,132,0.9860
29,210,132,0.9825
30,210,132,0.8248
31,210,132,0.9785
32,210,132,0.9756
33,210,132,0.3570
988,211,132,0.9714
989,211,132,0.8399
990,211,132,0.9382
991,211,132,0.5273
992,211,132,0.6162
1435,212,132,0.8410
1436,212,132,0.9616
1437,212,132,0.9746
1438,212,132,0.9794
1439,212,132,0.8085
1440,212,132,0.5060
1441,212,132,0.9142
1442,212,132,0.5518
1443,212,132,0.6852
1444,212,132,0.8359
1653,213,132,0.5076
