ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8627
1,210,132,0.6490
2,210,132,0.9525
3,210,132,0.9817
4,210,132,0.4751
5,210,132,0.7881
6,210,132,0.8097
7,210,132,0.9551
8,210,132,0.0790
9,210,132,0.5772
967,211,132,0.9230
1411,212,132,0.9030
1412,212,132,0.9186
1413,212,132,0.9732
1414,212,132,0.9830
1415,212,132,0.3945
1416,212,132,0.9727
1417,212,132,0.9411
1418,212,132,0.9680
1419,212,132,0.9082
1420,212,132,0.9249
1641,213,132,0.7808
1642,213,132,0.9641
1643,213,132,0.0378
1644,213,132,0.9401
1645,213,132,0.2467
1646,213,132,0.9125
1647,213,132,0.6558
1648,213,132,0.8982
1649,213,132,0.5388
1650,213,132,0.7212
10,210,132,0.8986
11,210,132,0.9625
12,210,132,0.2392
13,210,132,0.3260
14,210,132,0.2201
15,210,132,0.7707
16,210,132,0.9848
17,210,132,0.7970
18,210,132,0.9680
19,210,132,0.9663
968,211,132,0.9284
969,211,132,0.9428
970,211,132,0.9552
971,211,132,0.5112
972,211,132,0.3730
973,211,132,0.9779
974,211,132,0.8448
975,211,132,0.6899
976,211,132,0.4277
977,211,132,0.8557
1421,212,132,0.9757
1422,212,132,0.8890
1423,212,132,0.4052
1424,212,132,0.9306
1651,213,132,0.9723
20,210,132,0.8914
21,210,132,0.8828
22,210,132,0.0512
23,210,132,0.2254
978,211,132,0.8313
979,211,132,0.5625
980,211,132,0.9632
981,211,132,0.9553
982,211,132,0.2765
983,211,132,0.9800
984,211,132,0.9815
985,211,132,0.2251
986,211,132,0.5250
987,211,132,0.9124
1425,212,132,0.9244
1426,212,132,0.8912
1427,212,132,0.9830
1428,212,132,0.8599
1429,212,132,0.9668
1430,212,132,0.9817
1431,212,132,0.7943
1432,212,132,0.8745
1433,212,132,0.0243
1434,212,132,0.8726
1652,213,132,0.9116
24,210,132,0.8476
25,210,132,0.9782
26,210,132,0.9643
27,210,132,0.9305
28,210,132,0.9781
29,210,132,0.9820
30,210,132,0.8038
31,210,132,0.9752
32,210,132,0.9505
33,210,132,0.3760
988,211,132,0.9736
989,211,132,0.8757
990,211,132,0.9161
991,211,132,0.6132
992,211,132,0.5855
1435,212,132,0.8129
1436,212,132,0.9758
1437,212,132,0.9735
1438,212,132,0.9793
1439,212,132,0.8383
1440,212,132,0.6945
1441,212,132,0.8949
1442,212,132,0.7612
