ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8033
1,210,132,0.8052
2,210,132,0.9565
3,210,132,0.9826
4,210,132,0.6872
5,210,132,0.8661
6,210,132,0.8543
7,210,132,0.9568
8,210,132,0.4011
9,210,132,0.2562
967,211,132,0.8883
1411,212,132,0.9027
1412,212,132,0.9442
1413,212,132,0.9592
1414,212,132,0.9820
1415,212,132,0.6168
1416,212,132,0.9701
1417,212,132,0.9218
1418,212,132,0.9814
1419,212,132,0.8415
1420,212,132,0.9570
1641,213,132,0.9153
1642,213,132,0.9656
1643,213,132,0.0286
1644,213,132,0.9447
1645,213,132,0.1434
1646,213,132,0.9218
1647,213,132,0.5974
1648,213,132,0.8330
1649,213,132,0.6218
1650,213,132,0.7458
10,210,132,0.9114
11,210,132,0.9565
12,210,132,0.1112
13,210,132,0.3597
14,210,132,0.3249
15,210,132,0.7881
16,210,132,0.9870
17,210,132,0.6201
18,210,132,0.9649
19,210,132,0.9814
968,211,132,0.9148
969,211,132,0.9727
970,211,132,0.9363
971,211,132,0.5126
972,211,132,0.4227
973,211,132,0.9757
974,211,132,0.5785
975,211,132,0.7680
976,211,132,0.5637
977,211,132,0.9641
1421,212,132,0.9752
1422,212,132,0.9317
1423,212,132,0.4565
1424,212,132,0.9574
1651,213,132,0.9569
20,210,132,0.9512
21,210,132,0.9583
22,210,132,0.0257
23,210,132,0.2752
978,211,132,0.8484
979,211,132,0.6127
980,211,132,0.9566
981,211,132,0.9768
982,211,132,0.2170
983,211,132,0.9844
984,211,132,0.9789
985,211,132,0.2425
986,211,132,0.4160
987,211,132,0.9263
1425,212,132,0.8879
1426,212,132,0.8780
1427,212,132,0.9730
1428,212,132,0.8755
1429,212,132,0.9573
1430,212,132,0.9816
1431,212,132,0.8930
1432,212,132,0.8787
1433,212,132,0.0387
1434,212,132,0.9436
1652,213,132,0.9006
24,210,132,0.8918
25,210,132,0.9720
26,210,132,0.9432
27,210,132,0.9451
28,210,132,0.9782
29,210,132,0.9696
30,210,132,0.7920
31,210,132,0.9660
32,210,132,0.9662
33,210,132,0.2397
988,211,132,0.9648
989,211,132,0.8747
990,211,132,0.9646
991,211,132,0.4839
992,211,132,0.5388
1435,212,132,0.8514
1436,212,132,0.9608
1437,212,132,0.9700
1438,212,132,0.9768
1439,212,132,0.7842
1440,212,132,0.5249
1441,212,132,0.9176
1442,212,132,0.5636
1443,212,132,0.7221
1444,212,132,0.8826
1653,213,132,0.3820
1654,213,132,0.9117
1655,213,132,0.1315
1656,213,132,0.9367
34,210,132,0.8523
35,210,132,0.7282
36,210,132,0.3894
37,210,132,0.9192
38,210,132,0.4783
39,210,132,0.1306
993,211,132,0.7308
994,211,132,0.9088
995,211,132,0.8056
996,211,132,0.2121
997,211,132,0.3091
1445,212,132,0.6196
1446,212,132,0.8885
1447,212,132,0.6519
1448,212,132,0.4921
1449,212,132,0.9300
1657,213,132,0.8976
1658,213,132,0.9546
1659,213,132,0.9736
1660,213,132,0.3769
1661,213,132,0.9069
1662,213,132,0.7363
1663,213,132,0.9440
1664,213,132,0.9619
1665,213,132,0.9689
1666,213,132,0.8589
40,210,132,0.8858
41,210,132,0.8948
42,210,132,0.8913
43,210,132,0.2713
998,211,132,0.8629
999,211,132,0.1699
1000,211,132,0.6638
1001,211,132,0.7605
1002,211,132,0.4083
1003,211,132,0.8962
1004,211,132,0.9603
1005,211,132,0.4311
1006,211,132,0.8635
1007,211,132,0.7654
1450,212,132,0.9481
1451,212,132,0.9528
1452,212,132,0.9734
1453,212,132,0.9731
1454,212,132,0.9585
1455,212,132,0.9780
1456,212,132,0.9174
1457,212,132,0.6962
1458,212,132,0.4849
1459,212,132,0.9617
1667,213,132,0.4385
1668,213,132,0.9705
1669,213,132,0.7020
1670,213,132,0.9424
1671,213,132,0.1827
1672,213,132,0.9662
1673,213,132,0.9810
1674,213,132,0.9742
1675,213,132,0.7945
1676,213,132,0.2315
44,210,132,0.9559
45,210,132,0.9680
46,210,132,0.8075
47,210,132,0.9147
48,210,132,0.9749
49,210,132,0.9775
50,210,132,0.9517
51,210,132,0.9612
52,210,132,0.9846
53,210,132,0.6209
1008,211,132,0.9427
1009,211,132,0.5758
1010,211,132,0.9728
1011,211,132,0.9792
1012,211,132,0.8928
1013,211,132,0.9769
1014,211,132,0.3986
1015,211,132,0.7173
1016,211,132,0.8879
1017,211,132,0.9626
1460,212,23,0.8695
1461,212,23,0.9155
1462,212,23,0.6851
1463,212,23,0.9719
1464,212,23,0.9712
1465,212,23,0.4960
1466,212,23,0.8958
1467,212,23,0.9598
1468,212,23,0.9684
1469,212,23,0.3850
1677,213,23,0.4577
1678,213,23,0.7090
1679,213,23,0.7314
1680,213,23,0.2353
1681,213,23,0.7182
1682,213,23,0.3708
1683,213,23,0.4231
1684,213,23,0.3884
1685,213,23,0.6533
1686,213,23,0.8505
54,210,23,0.6991
55,210,23,0.7059
56,210,23,0.4483
57,210,23,0.5399
58,210,23,0.6078
59,210,23,0.8740
60,210,23,0.9344
61,210,23,0.8946
62,210,23,0.9293
63,210,23,0.8695
1018,211,132,0.9708
1019,211,132,0.1086
1020,211,132,0.5482
1470,212,23,0.8750
1471,212,23,0.9635
1472,212,23,0.4588
1473,212,23,0.4184
1474,212,23,0.7563
1475,212,23,0.5564
1476,212,23,0.2842
1687,213,23,0.6997
1688,213,23,0.4618
1689,213,23,0.3640
1690,213,23,0.4988
1691,213,23,0.8067
1692,213,23,0.7382
1693,213,23,0.9535
1694,213,23,0.8180
1695,213,23,0.8507
1696,213,23,0.9101
64,210,23,0.8304
65,210,23,0.7984
66,210,23,0.9419
67,210,23,0.7528
1021,211,132,0.8538
1022,211,132,0.8870
1023,211,132,0.8080
1024,211,132,0.7022
1477,212,23,0.7424
1478,212,23,0.5459
1697,213,23,0.7361
1698,213,23,0.6939
68,210,23,0.8570
69,210,23,0.2864
70,210,23,0.6099
1025,211,132,0.8781
1026,211,132,0.9190
1027,211,132,0.2575
1028,211,132,0.7735
1029,211,132,0.0274
1479,212,23,0.8422
1480,212,23,0.9652
1481,212,23,0.9780
1482,212,23,0.9365
1483,212,23,0.6677
1484,212,23,0.3684
1485,212,23,0.9096
1486,212,23,0.9668
1487,212,23,0.8961
1488,212,23,0.9715
1699,213,23,0.8212
1700,213,23,0.7379
71,210,23,0.7352
72,210,23,0.5903
1030,211,132,0.6652
1031,211,132,0.9005
1032,211,132,0.7067
1033,211,132,0.2283
1034,211,132,0.7636
1035,211,132,0.7663
1036,211,132,0.6341
1037,211,132,0.9830
1038,211,132,0.9762
1039,211,132,0.9802
1489,212,107,0.7124
1490,212,107,0.5778
1491,212,107,0.9778
1492,212,107,0.9764
1493,212,107,0.9723
1494,212,107,0.9744
1495,212,107,0.5307
1496,212,107,0.8491
1497,212,107,0.9534
1701,213,23,0.6674
1702,213,23,0.7157
73,210,23,0.9051
74,210,23,0.5637
75,210,23,0.6455
1040,211,132,0.7209
1041,211,132,0.9650
1042,211,132,0.8824
1043,211,132,0.2503
1044,211,132,0.5519
1498,212,43,0.9607
1499,212,43,0.8214
1500,212,43,0.7986
1501,212,43,0.9620
1502,212,43,0.9632
1503,212,43,0.4745
1504,212,43,0.5061
1505,212,43,0.7125
1506,212,43,0.6855
1703,213,23,0.4870
1704,213,23,0.6245
76,210,23,0.8612
77,210,23,0.5664
78,210,23,0.9620
79,210,23,0.9746
80,210,23,0.9776
81,210,23,0.6942
82,210,23,0.4374
1045,211,132,0.7695
1046,211,132,0.9527
1047,211,132,0.9735
1048,211,132,0.9258
1049,211,132,0.9346
1050,211,132,0.3550
1507,212,43,0.9069
1508,212,43,0.9736
1509,212,43,0.8608
1510,212,43,0.8865
1705,213,23,0.8816
1706,213,23,0.4989
1707,213,23,0.9389
1708,213,23,0.4098
1709,213,23,0.9676
1710,213,23,0.9287
1711,213,23,0.9424
1712,213,23,0.5426
1713,213,23,0.0909
1714,213,23,0.7968
83,210,23,0.9283
84,210,23,0.9772
85,210,23,0.7878
1051,211,132,0.9065
1052,211,132,0.9181
1053,211,132,0.2247
1054,211,132,0.6748
1511,212,43,0.8898
1512,212,43,0.9656
1513,212,43,0.9125
1514,212,43,0.7780
1515,212,43,0.8161
1516,212,43,0.8057
1517,212,43,0.2089
1518,212,43,0.9105
1519,212,43,0.9217
1520,212,43,0.9590
1715,213,23,0.8233
1716,213,23,0.9583
1717,213,23,0.8712
1718,213,23,0.5189
86,210,23,0.9337
87,210,23,0.9774
88,210,23,0.6361
1055,211,132,0.8941
1056,211,132,0.6159
1057,211,132,0.5016
1521,212,43,0.9197
1522,212,43,0.9311
1523,212,43,0.9640
1524,212,43,0.7800
1525,212,43,0.9757
1526,212,43,0.3005
1527,212,43,0.7478
1528,212,43,0.9141
1719,213,23,0.9347
1720,213,23,0.9714
1721,213,23,0.6253
1722,213,23,0.6500
89,210,23,0.8142
90,210,23,0.8164
1058,211,132,0.8755
1059,211,132,0.8026
1060,211,132,0.9626
1061,211,132,0.0224
1062,211,132,0.9611
1529,212,43,0.9568
1530,212,43,0.1451
1531,212,43,0.3977
1723,213,23,0.8756
1724,213,23,0.9728
1725,213,23,0.8142
91,210,23,0.6021
92,210,23,0.9507
93,210,23,0.5097
1063,211,132,0.7557
1064,211,132,0.6613
1065,211,132,0.7494
1066,211,132,0.7264
1067,211,132,0.8690
1068,211,132,0.9180
1069,211,132,0.3424
1070,211,132,0.8911
1071,211,132,0.9601
1072,211,132,0.9302
1532,212,43,0.8731
1533,212,43,0.5080
1534,212,43,0.5212
1535,212,43,0.8940
1536,212,43,0.6983
1537,212,43,0.9575
1538,212,43,0.9564
1539,212,43,0.9536
1540,212,43,0.8957
1726,213,23,0.8960
1727,213,23,0.1145
1728,213,23,0.2517
94,210,23,0.5402
95,210,23,0.8723
96,210,23,0.6268
1073,211,132,0.2648
1074,211,132,0.6319
1541,212,17,0.8549
1542,212,17,0.6224
1729,213,23,0.4024
1730,213,23,0.0849
1731,213,23,0.6655
97,210,23,0.8700
98,210,23,0.9725
99,210,23,0.9748
100,210,23,0.9785
101,210,23,0.9189
102,210,23,0.4401
103,210,23,0.9684
104,210,23,0.2012
105,210,23,0.9166
106,210,23,0.9801
1075,211,132,0.7920
1076,211,132,0.9534
1077,211,132,0.9745
1078,211,132,0.5723
1079,211,132,0.9569
1080,211,132,0.0973
1081,211,132,0.6832
1543,212,17,0.3672
1544,212,17,0.6443
1732,213,23,0.8884
1733,213,23,0.9706
1734,213,23,0.9684
1735,213,23,0.3097
107,210,23,0.7622
108,210,23,0.8664
1082,211,132,0.9131
1083,211,132,0.9765
1084,211,132,0.8778
1085,211,132,0.8604
1086,211,132,0.9497
1087,211,132,0.9127
1088,211,132,0.8872
1089,211,132,0.3243
1090,211,132,0.9697
1545,212,17,0.8569
1546,212,17,0.4141
1547,212,17,0.8869
1736,213,23,0.2017
1737,213,23,0.5489
109,210,23,0.6785
110,210,23,0.5193
111,210,23,0.1676
112,210,23,0.1982
113,210,23,0.1755
114,210,23,0.5151
115,210,23,0.6427
116,210,23,0.2953
117,210,23,0.3808
118,210,23,0.2554
1091,211,132,0.9029
1092,211,132,0.9116
1093,211,132,0.9096
1094,211,132,0.9766
1095,211,132,0.8604
1096,211,132,0.9277
1548,212,17,0.5385
1549,212,17,0.8866
1550,212,17,0.3020
1738,213,23,0.5788
1739,213,23,0.9153
1740,213,23,0.8970
1741,213,23,0.9674
1742,213,23,0.7001
119,210,23,0.7344
120,210,23,0.9267
121,210,23,0.6843
1097,211,132,0.8916
1098,211,132,0.9653
1099,211,132,0.6313
1100,211,132,0.8843
1101,211,132,0.9667
1102,211,132,0.9558
1103,211,132,0.8980
1104,211,132,0.7860
1105,211,132,0.8928
1106,211,132,0.4622
1551,212,17,0.6413
1552,212,17,0.9626
1553,212,17,0.5817
1554,212,17,0.7228
1555,212,17,0.7416
1556,212,17,0.9656
1557,212,17,0.7411
1558,212,17,0.9597
1559,212,17,0.9231
1560,212,17,0.7170
1743,213,23,0.8731
1744,213,23,0.8428
122,210,23,0.6767
123,210,23,0.6337
124,210,23,0.6485
125,210,23,0.8694
126,210,23,0.9266
127,210,23,0.8785
128,210,23,0.9167
129,210,23,0.8834
130,210,23,0.9285
131,210,23,0.9172
1107,211,132,0.8804
1108,211,132,0.9505
1109,211,132,0.2364
1110,211,132,0.9460
1111,211,132,0.2668
1112,211,132,0.6417
1113,211,132,0.7161
1561,212,17,0.6343
1562,212,17,0.8845
1745,213,23,0.5633
1746,213,23,0.9065
1747,213,23,0.3601
1748,213,23,0.1563
132,210,23,0.8909
133,210,23,0.7460
134,210,23,0.9661
135,210,23,0.8396
136,210,23,0.9110
137,210,23,0.9226
138,210,23,0.9603
139,210,23,0.9881
140,210,23,0.9098
141,210,23,0.6535
1114,211,132,0.3570
1115,211,132,0.5350
1563,212,17,0.4871
1564,212,17,0.5872
1749,213,23,0.5913
1750,213,23,0.1342
1751,213,23,0.6658
1752,213,23,0.1102
1753,213,23,0.8095
1754,213,23,0.5262
1755,213,23,0.9157
1756,213,23,0.8977
1757,213,23,0.9336
142,210,23,0.9048
143,210,23,0.9057
144,210,23,0.5058
145,210,23,0.8408
1116,211,132,0.8382
1117,211,132,0.4757
1118,211,132,0.8776
1119,211,132,0.6594
1120,211,132,0.2475
1121,211,132,0.2073
1565,212,17,0.8667
1566,212,17,0.5960
1567,212,17,0.9567
1568,212,17,0.7651
1569,212,17,0.6291
1570,212,17,0.6316
1571,212,17,0.9674
1572,212,17,0.2829
1573,212,17,0.0586
1758,213,107,0.8225
1759,213,107,0.9659
1760,213,107,0.6972
1761,213,107,0.5585
1762,213,107,0.8735
1763,213,107,0.5053
1764,213,107,0.6227
1765,213,107,0.1103
1766,213,107,0.6202
1767,213,107,0.8801
146,210,23,0.2429
147,210,23,0.9244
148,210,23,0.9269
149,210,23,0.8670
150,210,23,0.5261
151,210,23,0.7271
152,210,23,0.4721
153,210,23,0.7013
154,210,23,0.1617
155,210,23,0.9389
1122,211,132,0.8760
1123,211,132,0.9360
1124,211,132,0.8841
1125,211,132,0.9533
1126,211,132,0.7062
1127,211,132,0.9443
1128,211,132,0.9182
1129,211,132,0.9347
1130,211,132,0.9076
1131,211,132,0.4411
1574,212,17,0.4665
1575,212,17,0.5582
1768,213,107,0.8943
1769,213,107,0.9555
1770,213,107,0.9697
1771,213,107,0.9486
1772,213,107,0.9648
1773,213,107,0.9365
1774,213,107,0.9804
1775,213,107,0.6211
1776,213,107,0.5609
156,210,23,0.8117
157,210,23,0.5821
1132,211,132,0.9304
1133,211,132,0.1106
1134,211,132,0.6368
1576,212,17,0.8960
1577,212,17,0.7569
1578,212,17,0.9557
1579,212,17,0.0592
1777,213,43,0.9232
1778,213,43,0.6074
1779,213,43,0.7477
1780,213,43,0.6706
1781,213,43,0.5671
1782,213,43,0.4777
1783,213,43,0.6720
158,210,23,0.6886
159,210,23,0.9164
160,210,23,0.9689
161,210,23,0.9885
162,210,23,0.9077
1135,211,132,0.2848
1136,211,132,0.8190
1580,212,17,0.8068
1581,212,17,0.9684
1582,212,17,0.9572
1583,212,17,0.6965
1584,212,17,0.4842
1585,212,17,0.6078
1586,212,17,0.8716
1587,212,17,0.9533
1588,212,17,0.6690
1784,213,43,0.8267
1785,213,43,0.9605
1786,213,43,0.6501
1787,213,43,0.6160
163,210,23,0.9050
164,210,23,0.9748
165,210,23,0.6595
1137,211,132,0.8746
1138,211,132,0.8108
1139,211,132,0.4024
1140,211,132,0.9026
1141,211,132,0.8966
1142,211,132,0.9441
1143,211,132,0.8900
1144,211,132,0.9455
1589,212,17,0.9010
1590,212,17,0.6934
1788,213,43,0.8620
1789,213,43,0.9045
1790,213,43,0.7065
