ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7949
1,210,132,0.7630
2,210,132,0.9600
3,210,132,0.9893
4,210,132,0.7260
5,210,132,0.8560
6,210,132,0.8541
7,210,132,0.9634
8,210,132,0.6403
9,210,132,0.2177
967,211,132,0.9264
1411,212,132,0.9333
1412,212,132,0.9234
1413,212,132,0.9551
1414,212,132,0.9832
1415,212,132,0.5517
1416,212,132,0.9724
1417,212,132,0.8736
1418,212,132,0.9854
1419,212,132,0.9407
1420,212,132,0.9628
1641,213,132,0.8613
1642,213,132,0.9642
1643,213,132,0.0451
1644,213,132,0.9041
1645,213,132,0.1690
1646,213,132,0.9435
1647,213,132,0.4622
1648,213,132,0.8516
1649,213,132,0.5553
1650,213,132,0.7763
10,210,132,0.8864
11,210,132,0.9341
12,210,132,0.2547
13,210,132,0.2838
14,210,132,0.3016
15,210,132,0.7387
16,210,132,0.9891
17,210,132,0.7317
18,210,132,0.9746
19,210,132,0.9928
968,211,132,0.8747
969,211,132,0.9380
970,211,132,0.9418
971,211,132,0.5263
972,211,132,0.5375
973,211,132,0.9704
974,211,132,0.6649
975,211,132,0.7224
976,211,132,0.3786
977,211,132,0.9255
1421,212,132,0.9794
1422,212,132,0.8123
1423,212,132,0.3112
1424,212,132,0.8594
1651,213,132,0.9531
20,210,132,0.9195
21,210,132,0.9237
22,210,132,0.0586
23,210,132,0.2478
978,211,132,0.7396
979,211,132,0.6694
980,211,132,0.9403
981,211,132,0.9545
982,211,132,0.2987
983,211,132,0.9642
984,211,132,0.9779
985,211,132,0.5147
986,211,132,0.4698
987,211,132,0.9359
1425,212,132,0.8897
1426,212,132,0.9190
1427,212,132,0.9764
1428,212,132,0.7710
1429,212,132,0.9397
1430,212,132,0.9015
1431,212,132,0.8040
1432,212,132,0.8211
1433,212,132,0.0512
1434,212,132,0.8587
1652,213,132,0.9065
24,210,132,0.8288
25,210,132,0.9704
26,210,132,0.9184
27,210,132,0.9459
28,210,132,0.9839
29,210,132,0.9827
30,210,132,0.6987
31,210,132,0.9722
32,210,132,0.9761
33,210,132,0.2212
988,211,132,0.9650
989,211,132,0.8498
990,211,132,0.9411
991,211,132,0.5243
992,211,132,0.7022
1435,212,132,0.8815
1436,212,132,0.9718
1437,212,132,0.9779
1438,212,132,0.9654
1439,212,132,0.8556
1440,212,132,0.4992
1441,212,132,0.9344
1442,212,132,0.6295
1443,212,132,0.7635
1444,212,132,0.8870
1653,213,132,0.6161
1654,213,132,0.9214
1655,213,132,0.1555
1656,213,132,0.9527
34,210,132,0.8448
35,210,132,0.7434
36,210,132,0.5486
37,210,132,0.9077
38,210,132,0.4232
39,210,132,0.0423
993,211,132,0.6592
994,211,132,0.9059
995,211,132,0.7797
996,211,132,0.2271
997,211,132,0.1909
1445,212,132,0.6022
1446,212,132,0.9117
1447,212,132,0.5747
1448,212,132,0.1892
1449,212,132,0.9197
1657,213,132,0.9114
1658,213,132,0.9399
1659,213,132,0.9795
1660,213,132,0.3592
1661,213,132,0.9598
1662,213,132,0.8960
1663,213,132,0.9441
1664,213,132,0.8951
1665,213,132,0.9563
1666,213,132,0.8772
40,210,132,0.8698
41,210,132,0.8941
42,210,132,0.8979
43,210,132,0.3523
998,211,132,0.8854
999,211,132,0.1789
1000,211,132,0.6948
1001,211,132,0.7258
