ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8541
1,210,132,0.7487
2,210,132,0.9281
3,210,132,0.9819
4,210,132,0.5517
5,210,132,0.6715
6,210,132,0.8450
7,210,132,0.9624
8,210,132,0.4968
9,210,132,0.3840
967,211,132,0.9217
1411,212,132,0.9072
1412,212,132,0.9505
1413,212,132,0.9720
1414,212,132,0.9889
1415,212,132,0.7445
1416,212,132,0.9735
1417,212,132,0.9547
1418,212,132,0.9782
1419,212,132,0.8644
1420,212,132,0.9407
1641,213,132,0.8491
1642,213,132,0.9690
1643,213,132,0.0340
1644,213,132,0.9675
1645,213,132,0.2294
1646,213,132,0.9367
1647,213,132,0.5336
1648,213,132,0.9353
1649,213,132,0.5023
1650,213,132,0.6999
10,210,132,0.9027
11,210,132,0.9486
12,210,132,0.2020
13,210,132,0.4165
14,210,132,0.2468
15,210,132,0.8690
16,210,132,0.9941
17,210,132,0.9883
18,210,132,0.9961
19,210,132,0.9955
968,211,132,0.9113
969,211,132,0.9788
970,211,132,0.9736
971,211,132,0.4477
972,211,132,0.3701
973,211,132,0.9769
974,211,132,0.5525
975,211,132,0.7675
976,211,132,0.3865
977,211,132,0.9412
1421,212,132,0.9679
1422,212,132,0.8984
1423,212,132,0.5377
1424,212,132,0.9396
1651,213,132,0.9666
20,210,132,0.9512
21,210,132,0.9554
22,210,132,0.0354
23,210,132,0.2332
978,211,132,0.8069
979,211,132,0.6980
980,211,132,0.9528
981,211,132,0.9449
982,211,132,0.1962
983,211,132,0.9713
984,211,132,0.9661
985,211,132,0.3999
986,211,132,0.3983
987,211,132,0.8965
1425,212,132,0.9188
1426,212,132,0.9220
1427,212,132,0.9717
1428,212,132,0.8738
1429,212,132,0.9793
1430,212,132,0.9707
1431,212,132,0.9190
1432,212,132,0.8400
1433,212,132,0.0395
1434,212,132,0.9343
1652,213,132,0.9370
24,210,132,0.8655
25,210,132,0.9814
26,210,132,0.9712
27,210,132,0.9500
28,210,132,0.9841
29,210,132,0.9781
30,210,132,0.7740
31,210,132,0.9777
32,210,132,0.9571
33,210,132,0.3331
988,211,132,0.9540
989,211,132,0.9012
990,211,132,0.9229
991,211,132,0.5321
992,211,132,0.7134
1435,212,132,0.9108
1436,212,132,0.9736
1437,212,132,0.9766
1438,212,132,0.9695
1439,212,132,0.8844
1440,212,132,0.5661
1441,212,132,0.9310
1442,212,132,0.4924
1443,212,132,0.7067
1444,212,132,0.9190
1653,213,132,0.4894
1654,213,132,0.9420
1655,213,132,0.1706
1656,213,132,0.9615
34,210,132,0.8026
35,210,132,0.7424
36,210,132,0.4314
37,210,132,0.9322
38,210,132,0.6020
39,210,132,0.1938
993,211,132,0.7655
994,211,132,0.9080
995,211,132,0.8430
996,211,132,0.1868
997,211,132,0.2550
1445,212,132,0.6199
1446,212,132,0.9055
1447,212,132,0.6762
1448,212,132,0.4083
1449,212,132,0.9348
1657,213,132,0.9411
1658,213,132,0.9433
1659,213,132,0.9786
1660,213,132,0.3636
1661,213,132,0.9174
1662,213,132,0.7977
1663,213,132,0.9265
1664,213,132,0.9433
1665,213,132,0.9489
1666,213,132,0.8350
40,210,132,0.9258
41,210,132,0.9323
42,210,132,0.9514
43,210,132,0.3008
998,211,132,0.9074
999,211,132,0.0558
1000,211,132,0.6136
1001,211,132,0.7112
1002,211,132,0.3721
1003,211,132,0.9277
1004,211,132,0.9637
1005,211,132,0.1041
1006,211,132,0.8295
1007,211,132,0.7292
1450,212,132,0.9420
1451,212,132,0.9476
1452,212,132,0.9739
1453,212,132,0.9664
1454,212,132,0.9272
1455,212,132,0.9791
1456,212,132,0.8652
1457,212,132,0.3782
1458,212,132,0.4998
1459,212,132,0.9481
1667,213,132,0.5051
1668,213,132,0.9753
1669,213,132,0.5707
1670,213,132,0.9640
1671,213,132,0.1912
1672,213,132,0.9239
1673,213,132,0.9832
1674,213,132,0.9570
1675,213,132,0.5566
1676,213,132,0.2381
44,210,132,0.9296
45,210,132,0.9616
46,210,132,0.7739
47,210,132,0.9262
48,210,132,0.9770
49,210,132,0.9757
50,210,132,0.9523
51,210,132,0.9794
52,210,132,0.9780
53,210,132,0.8643
1008,211,132,0.9508
1009,211,132,0.5519
1010,211,132,0.9603
1011,211,132,0.9750
1012,211,132,0.9075
1013,211,132,0.9772
1014,211,132,0.7979
1015,211,132,0.7493
1016,211,132,0.9174
1017,211,132,0.9652
1460,212,23,0.7663
1461,212,23,0.9333
1462,212,23,0.6658
1463,212,23,0.9757
1464,212,23,0.9725
1465,212,23,0.4222
1466,212,23,0.8151
1467,212,23,0.9249
1468,212,23,0.9587
1469,212,23,0.4228
1677,213,23,0.5381
1678,213,23,0.7608
1679,213,23,0.6972
1680,213,23,0.3272
1681,213,23,0.7300
1682,213,23,0.3944
1683,213,23,0.4157
1684,213,23,0.5025
1685,213,23,0.7575
1686,213,23,0.9169
54,210,23,0.7860
55,210,23,0.8128
56,210,23,0.4747
57,210,23,0.5190
