ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8386
1,210,132,0.7504
2,210,132,0.9265
3,210,132,0.9757
4,210,132,0.6012
5,210,132,0.7747
6,210,132,0.7661
7,210,132,0.9639
8,210,132,0.1810
9,210,132,0.5696
967,211,132,0.9063
1411,212,132,0.9336
1412,212,132,0.9212
1413,212,132,0.9729
1414,212,132,0.9819
1415,212,132,0.5803
1416,212,132,0.9617
1417,212,132,0.9607
1418,212,132,0.9682
1419,212,132,0.9128
1420,212,132,0.9553
1641,213,132,0.6853
1642,213,132,0.9368
1643,213,132,0.0403
1644,213,132,0.9583
1645,213,132,0.2277
1646,213,132,0.9390
1647,213,132,0.7198
1648,213,132,0.9085
1649,213,132,0.5149
1650,213,132,0.7097
10,210,132,0.9348
11,210,132,0.9331
12,210,132,0.2815
13,210,132,0.3560
14,210,132,0.1754
15,210,132,0.7878
16,210,132,0.9862
17,210,132,0.9538
18,210,132,0.9891
19,210,132,0.9916
968,211,132,0.9082
969,211,132,0.9569
970,211,132,0.9620
971,211,132,0.4410
972,211,132,0.3187
973,211,132,0.9585
974,211,132,0.7136
975,211,132,0.6448
976,211,132,0.5087
977,211,132,0.9454
1421,212,132,0.9731
1422,212,132,0.7895
1423,212,132,0.3211
1424,212,132,0.9217
1651,213,132,0.9617
20,210,132,0.9588
21,210,132,0.8480
22,210,132,0.0408
23,210,132,0.2402
978,211,132,0.8882
979,211,132,0.5902
980,211,132,0.9657
981,211,132,0.9455
982,211,132,0.2891
983,211,132,0.9654
984,211,132,0.9791
985,211,132,0.6704
986,211,132,0.3711
987,211,132,0.9512
1425,212,132,0.9024
1426,212,132,0.9222
1427,212,132,0.9762
1428,212,132,0.9298
1429,212,132,0.9686
1430,212,132,0.9601
1431,212,132,0.7979
1432,212,132,0.9265
1433,212,132,0.0192
1434,212,132,0.8610
1652,213,132,0.9157
24,210,132,0.9121
25,210,132,0.9775
26,210,132,0.9733
27,210,132,0.9292
28,210,132,0.9782
29,210,132,0.9832
30,210,132,0.7491
31,210,132,0.9659
32,210,132,0.9083
33,210,132,0.2643
988,211,132,0.9758
989,211,132,0.7578
990,211,132,0.9282
991,211,132,0.4805
992,211,132,0.2317
1435,212,132,0.8810
1436,212,132,0.9810
1437,212,132,0.9767
1438,212,132,0.9828
1439,212,132,0.9015
1440,212,132,0.7206
1441,212,132,0.9479
1442,212,132,0.7481
1443,212,132,0.6348
1444,212,132,0.8880
1653,213,132,0.4750
1654,213,132,0.9257
1655,213,132,0.1050
1656,213,132,0.9687
34,210,132,0.8601
35,210,132,0.7943
36,210,132,0.5591
37,210,132,0.9468
38,210,132,0.5702
39,210,132,0.2479
993,211,132,0.8086
994,211,132,0.9037
995,211,132,0.9241
996,211,132,0.1672
997,211,132,0.2318
1445,212,132,0.7809
1446,212,132,0.9298
1447,212,132,0.5863
1448,212,132,0.3364
1449,212,132,0.9378
1657,213,132,0.9019
1658,213,132,0.9517
1659,213,132,0.9807
1660,213,132,0.4654
1661,213,132,0.9368
1662,213,132,0.5201
1663,213,132,0.9402
1664,213,132,0.9358
1665,213,132,0.9648
1666,213,132,0.9250
40,210,132,0.9156
41,210,132,0.9135
42,210,132,0.9293
43,210,132,0.2267
998,211,132,0.9074
999,211,132,0.2000
1000,211,132,0.5145
1001,211,132,0.7079
1002,211,132,0.3280
1003,211,132,0.9274
1004,211,132,0.9662
1005,211,132,0.2647
1006,211,132,0.8664
1007,211,132,0.7098
1450,212,132,0.9279
1451,212,132,0.9653
1452,212,132,0.9742
1453,212,132,0.9752
1454,212,132,0.9609
1455,212,132,0.9793
1456,212,132,0.9058
1457,212,132,0.5574
1458,212,132,0.2343
1459,212,132,0.9615
1667,213,132,0.5513
1668,213,132,0.9727
1669,213,132,0.5324
1670,213,132,0.9745
1671,213,132,0.0593
1672,213,132,0.9586
1673,213,132,0.9856
1674,213,132,0.9801
1675,213,132,0.6228
1676,213,132,0.3987
44,210,132,0.9153
45,210,132,0.9602
46,210,132,0.9171
47,210,132,0.9432
48,210,132,0.9515
49,210,132,0.9802
50,210,132,0.9747
51,210,132,0.9648
52,210,132,0.9848
53,210,132,0.7477
1008,211,132,0.9316
1009,211,132,0.4216
1010,211,132,0.9600
1011,211,132,0.9775
1012,211,132,0.9310
1013,211,132,0.9711
1014,211,132,0.8573
1015,211,132,0.5990
1016,211,132,0.9306
