ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8235
1,210,132,0.7076
2,210,132,0.9128
3,210,132,0.9735
4,210,132,0.3229
5,210,132,0.7384
6,210,132,0.7274
7,210,132,0.9240
8,210,132,0.2555
9,210,132,0.5682
967,211,132,0.9605
1411,212,132,0.9289
1412,212,132,0.9193
1413,212,132,0.9455
1414,212,132,0.9730
1415,212,132,0.5294
1416,212,132,0.9617
1417,212,132,0.9630
1418,212,132,0.9637
1419,212,132,0.8348
1420,212,132,0.8727
1641,213,132,0.7117
1642,213,132,0.9380
1643,213,132,0.0378
1644,213,132,0.9628
1645,213,132,0.2429
1646,213,132,0.9476
1647,213,132,0.7139
1648,213,132,0.9086
1649,213,132,0.7309
1650,213,132,0.6941
10,210,132,0.9480
11,210,132,0.9709
12,210,132,0.4788
13,210,132,0.3610
14,210,132,0.2116
15,210,132,0.7770
16,210,132,0.9777
17,210,132,0.9402
18,210,132,0.9847
19,210,132,0.9871
968,211,132,0.9124
969,211,132,0.9121
970,211,132,0.9685
971,211,132,0.3780
972,211,132,0.4211
973,211,132,0.9417
974,211,132,0.6348
975,211,132,0.7726
976,211,132,0.4418
977,211,132,0.8782
1421,212,132,0.9674
1422,212,132,0.8138
1423,212,132,0.3105
1424,212,132,0.9453
1651,213,132,0.9672
20,210,132,0.8892
21,210,132,0.8373
22,210,132,0.0384
23,210,132,0.2715
978,211,132,0.7552
979,211,132,0.5993
980,211,132,0.9645
981,211,132,0.9541
982,211,132,0.2605
983,211,132,0.9584
984,211,132,0.9802
985,211,132,0.5600
986,211,132,0.4000
987,211,132,0.9196
1425,212,132,0.9353
1426,212,132,0.9194
1427,212,132,0.9798
1428,212,132,0.9659
1429,212,132,0.9811
1430,212,132,0.9542
1431,212,132,0.8170
1432,212,132,0.8719
1433,212,132,0.0261
1434,212,132,0.8040
1652,213,132,0.9460
24,210,132,0.8389
25,210,132,0.9695
26,210,132,0.9793
27,210,132,0.9279
28,210,132,0.9756
29,210,132,0.9845
30,210,132,0.7867
31,210,132,0.9696
32,210,132,0.8461
33,210,132,0.2916
988,211,132,0.9749
989,211,132,0.7344
990,211,132,0.9016
991,211,132,0.4410
992,211,132,0.7215
1435,212,132,0.8510
1436,212,132,0.9767
1437,212,132,0.9632
1438,212,132,0.9808
1439,212,132,0.8097
1440,212,132,0.6721
1441,212,132,0.9263
1442,212,132,0.7060
1443,212,132,0.6659
1444,212,132,0.8109
1653,213,132,0.4246
1654,213,132,0.9495
1655,213,132,0.1500
1656,213,132,0.9572
34,210,132,0.8065
35,210,132,0.7585
36,210,132,0.4988
37,210,132,0.9440
38,210,132,0.5391
39,210,132,0.3867
