ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8368
1,210,132,0.6356
2,210,132,0.9202
3,210,132,0.9808
4,210,132,0.5562
5,210,132,0.7859
6,210,132,0.7930
7,210,132,0.9587
8,210,132,0.1994
9,210,132,0.6409
967,211,132,0.9310
1411,212,132,0.9332
1412,212,132,0.9100
1413,212,132,0.9538
1414,212,132,0.9771
1415,212,132,0.6094
1416,212,132,0.9553
1417,212,132,0.9619
1418,212,132,0.9644
1419,212,132,0.9022
1420,212,132,0.9478
1641,213,132,0.7489
1642,213,132,0.9416
1643,213,132,0.0502
1644,213,132,0.9662
1645,213,132,0.1869
1646,213,132,0.9479
1647,213,132,0.7426
1648,213,132,0.9025
1649,213,132,0.3409
1650,213,132,0.7620
10,210,132,0.9523
11,210,132,0.9706
12,210,132,0.1900
13,210,132,0.4190
14,210,132,0.2164
15,210,132,0.7646
16,210,132,0.9807
17,210,132,0.5442
18,210,132,0.9546
19,210,132,0.9836
968,211,132,0.8784
969,211,132,0.9391
970,211,132,0.9656
971,211,132,0.4517
972,211,132,0.3448
973,211,132,0.9540
974,211,132,0.5530
975,211,132,0.7192
976,211,132,0.6851
977,211,132,0.9317
1421,212,132,0.9800
1422,212,132,0.7885
1423,212,132,0.2477
1424,212,132,0.9490
1651,213,132,0.9751
20,210,132,0.9480
21,210,132,0.8898
22,210,132,0.0290
23,210,132,0.2851
978,211,132,0.7478
979,211,132,0.6408
980,211,132,0.9687
981,211,132,0.9465
982,211,132,0.2704
983,211,132,0.9659
984,211,132,0.9809
985,211,132,0.6309
986,211,132,0.3364
987,211,132,0.9428
1425,212,132,0.9345
1426,212,132,0.8998
1427,212,132,0.9794
1428,212,132,0.9415
1429,212,132,0.9704
1430,212,132,0.9554
1431,212,132,0.7604
1432,212,132,0.8766
1433,212,132,0.0216
1434,212,132,0.8952
1652,213,132,0.9512
24,210,132,0.8849
25,210,132,0.9706
26,210,132,0.9746
27,210,132,0.9241
28,210,132,0.9729
29,210,132,0.9838
30,210,132,0.7861
31,210,132,0.9632
32,210,132,0.8937
33,210,132,0.2769
988,211,132,0.9788
989,211,132,0.8337
990,211,132,0.9192
991,211,132,0.5768
992,211,132,0.7492
1435,212,132,0.8064
1436,212,132,0.9793
1437,212,132,0.9699
1438,212,132,0.9700
1439,212,132,0.8347
1440,212,132,0.7429
1441,212,132,0.9490
1442,212,132,0.6110
1443,212,132,0.7399
1444,212,132,0.8554
1653,213,132,0.6303
1654,213,132,0.9526
1655,213,132,0.1605
1656,213,132,0.9689
34,210,132,0.8408
35,210,132,0.7089
36,210,132,0.4961
37,210,132,0.9513
38,210,132,0.5317
39,210,132,0.1646
993,211,132,0.7941
994,211,132,0.9516
995,211,132,0.8801
996,211,132,0.1390
997,211,132,0.2627
1445,212,132,0.7649
1446,212,132,0.9353
1447,212,132,0.5801
1448,212,132,0.3259
1449,212,132,0.9526
1657,213,132,0.9524
1658,213,132,0.9382
1659,213,132,0.9814
1660,213,132,0.3764
1661,213,132,0.9506
1662,213,132,0.6451
1663,213,132,0.9255
1664,213,132,0.9453
1665,213,132,0.9581
1666,213,132,0.8763
40,210,132,0.9501
41,210,132,0.9119
42,210,132,0.9127
43,210,132,0.2845
998,211,132,0.9387
999,211,132,0.1992
1000,211,132,0.5420
1001,211,132,0.6993
1002,211,132,0.6371
1003,211,132,0.9329
1004,211,132,0.9625
1005,211,132,0.1959
1006,211,132,0.8222
1007,211,132,0.7188
1450,212,132,0.9081
1451,212,132,0.9489
1452,212,132,0.9668
1453,212,132,0.9785
1454,212,132,0.9635
1455,212,132,0.9759
1456,212,132,0.8582
1457,212,132,0.4684
1458,212,132,0.3170
1459,212,132,0.9455
1667,213,132,0.5441
1668,213,132,0.9760
1669,213,132,0.6192
1670,213,132,0.9765
1671,213,132,0.0735
1672,213,132,0.9432
1673,213,132,0.9769
1674,213,132,0.9740
1675,213,132,0.3536
1676,213,132,0.3331
44,210,132,0.9225
45,210,132,0.9700
46,210,132,0.9140
47,210,132,0.9373
48,210,132,0.9632
49,210,132,0.9786
50,210,132,0.9721
51,210,132,0.9625
52,210,132,0.9818
53,210,132,0.6983
1008,211,132,0.9345
1009,211,132,0.5263
1010,211,132,0.9525
1011,211,132,0.9794
1012,211,132,0.9341
1013,211,132,0.9682
1014,211,132,0.8451
1015,211,132,0.6839
1016,211,132,0.9213
1017,211,132,0.9086
1460,212,23,0.8301
1461,212,23,0.9293
1462,212,23,0.7887
1463,212,23,0.9471
1464,212,23,0.9629
1465,212,23,0.3958
1466,212,23,0.8391
1467,212,23,0.9532
1468,212,23,0.9563
1469,212,23,0.4160
1677,213,23,0.5962
1678,213,23,0.7164
1679,213,23,0.8074
1680,213,23,0.3108
1681,213,23,0.5703
1682,213,23,0.3482
1683,213,23,0.4285
1684,213,23,0.5316
1685,213,23,0.7596
1686,213,23,0.8191
54,210,23,0.8625
55,210,23,0.6455
56,210,23,0.4171
57,210,23,0.6073
58,210,23,0.6988
59,210,23,0.8975
60,210,23,0.9232
61,210,23,0.9143
62,210,23,0.9101
63,210,23,0.9035
1018,211,132,0.9733
1019,211,132,0.1467
1020,211,132,0.5317
1470,212,23,0.9195
1471,212,23,0.9462
1472,212,23,0.4413
1473,212,23,0.5183
1474,212,23,0.7131
1475,212,23,0.4561
1476,212,23,0.2508
1687,213,23,0.6896
1688,213,23,0.5420
1689,213,23,0.3119
1690,213,23,0.3489
1691,213,23,0.7655
1692,213,23,0.7932
1693,213,23,0.9498
1694,213,23,0.7764
1695,213,23,0.8008
1696,213,23,0.8898
64,210,23,0.7654
65,210,23,0.7824
66,210,23,0.9349
67,210,23,0.8045
1021,211,132,0.8431
1022,211,132,0.8756
1023,211,132,0.8491
1024,211,132,0.7828
1477,212,23,0.6213
1478,212,23,0.5909
