ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8431
1,210,132,0.6179
2,210,132,0.9474
3,210,132,0.9836
4,210,132,0.5675
5,210,132,0.7857
6,210,132,0.7480
7,210,132,0.9625
8,210,132,0.1978
9,210,132,0.4395
967,211,132,0.9113
1411,212,132,0.9192
1412,212,132,0.9030
1413,212,132,0.9628
1414,212,132,0.9795
1415,212,132,0.4773
1416,212,132,0.9708
1417,212,132,0.9195
1418,212,132,0.9655
1419,212,132,0.8046
1420,212,132,0.9037
1641,213,132,0.7751
1642,213,132,0.9663
1643,213,132,0.0382
1644,213,132,0.9346
1645,213,132,0.1491
1646,213,132,0.9317
1647,213,132,0.6214
1648,213,132,0.9043
1649,213,132,0.4974
1650,213,132,0.6509
10,210,132,0.8891
11,210,132,0.9561
12,210,132,0.1193
13,210,132,0.3861
14,210,132,0.2347
15,210,132,0.7150
16,210,132,0.9814
17,210,132,0.6999
18,210,132,0.9526
19,210,132,0.9567
968,211,132,0.9015
969,211,132,0.9467
970,211,132,0.9360
971,211,132,0.4837
972,211,132,0.3728
973,211,132,0.9712
974,211,132,0.6874
975,211,132,0.7592
976,211,132,0.4242
977,211,132,0.8903
1421,212,132,0.9597
1422,212,132,0.8939
1423,212,132,0.4268
1424,212,132,0.9342
1651,213,132,0.9702
20,210,132,0.8395
21,210,132,0.8839
22,210,132,0.0497
23,210,132,0.2289
978,211,132,0.7507
979,211,132,0.4577
980,211,132,0.9602
981,211,132,0.9376
982,211,132,0.2282
983,211,132,0.9652
984,211,132,0.9737
985,211,132,0.4660
986,211,132,0.3640
987,211,132,0.8483
1425,212,132,0.9040
1426,212,132,0.8897
1427,212,132,0.9845
1428,212,132,0.8760
1429,212,132,0.9864
1430,212,132,0.9882
1431,212,132,0.8080
1432,212,132,0.8318
1433,212,132,0.0280
1434,212,132,0.8222
1652,213,132,0.9319
24,210,132,0.8335
25,210,132,0.9782
26,210,132,0.9483
27,210,132,0.9108
28,210,132,0.9744
29,210,132,0.9804
30,210,132,0.7998
31,210,132,0.9729
32,210,132,0.8711
33,210,132,0.2510
988,211,132,0.9612
989,211,132,0.8702
990,211,132,0.9346
991,211,132,0.6106
992,211,132,0.7061
1435,212,132,0.7997
1436,212,132,0.9775
1437,212,132,0.9700
1438,212,132,0.9709
1439,212,132,0.7810
1440,212,132,0.6463
1441,212,132,0.8844
1442,212,132,0.6341
1443,212,132,0.5751
1444,212,132,0.7991
1653,213,132,0.5652
1654,213,132,0.9458
1655,213,132,0.1441
1656,213,132,0.9737
34,210,132,0.7733
35,210,132,0.6906
36,210,132,0.4064
37,210,132,0.9275
38,210,132,0.6017
39,210,132,0.1844
993,211,132,0.6565
994,211,132,0.8992
995,211,132,0.9394
996,211,132,0.1285
997,211,132,0.3060
1445,212,132,0.7177
1446,212,132,0.8799
1447,212,132,0.5596
1448,212,132,0.4109
1449,212,132,0.9301
1657,213,132,0.9466
1658,213,132,0.9542
1659,213,132,0.9865
1660,213,132,0.3412
1661,213,132,0.8945
1662,213,132,0.6185
1663,213,132,0.9031
1664,213,132,0.9281
1665,213,132,0.9604
1666,213,132,0.8936
40,210,132,0.9180
41,210,132,0.9287
42,210,132,0.9370
43,210,132,0.2412
998,211,132,0.9063
999,211,132,0.0757
1000,211,132,0.6429
1001,211,132,0.6947
1002,211,132,0.7248
1003,211,132,0.8416
1004,211,132,0.9714
1005,211,132,0.3563
1006,211,132,0.8422
1007,211,132,0.7629
1450,212,132,0.8848
1451,212,132,0.9065
1452,212,132,0.9688
1453,212,132,0.9693
1454,212,132,0.9616
1455,212,132,0.9753
1456,212,132,0.7615
1457,212,132,0.4662
1458,212,132,0.3873
1459,212,132,0.9408
1667,213,132,0.5016
1668,213,132,0.9720
1669,213,132,0.5656
1670,213,132,0.9717
1671,213,132,0.0951
1672,213,132,0.9465
1673,213,132,0.9876
1674,213,132,0.9747
1675,213,132,0.5074
1676,213,132,0.2970
44,210,132,0.9453
45,210,132,0.9597
46,210,132,0.8190
47,210,132,0.9324
48,210,132,0.9703
49,210,132,0.9675
50,210,132,0.9469
51,210,132,0.9614
52,210,132,0.9714
53,210,132,0.6516
1008,211,132,0.9560
1009,211,132,0.6352
1010,211,132,0.9745
1011,211,132,0.9786
1012,211,132,0.9071
1013,211,132,0.9731
1014,211,132,0.5860
1015,211,132,0.7349
1016,211,132,0.8694
1017,211,132,0.8670
1460,212,23,0.7560
1461,212,23,0.9520
1462,212,23,0.7785
1463,212,23,0.9515
1464,212,23,0.9621
1465,212,23,0.3966
1466,212,23,0.8318
1467,212,23,0.9398
1468,212,23,0.9633
1469,212,23,0.4480
1677,213,23,0.5112
1678,213,23,0.5882
1679,213,23,0.7889
1680,213,23,0.3468
1681,213,23,0.6239
1682,213,23,0.4345
1683,213,23,0.4030
1684,213,23,0.4567
1685,213,23,0.6855
1686,213,23,0.7863
54,210,23,0.7665
55,210,23,0.7023
56,210,23,0.4394
57,210,23,0.5037
58,210,23,0.5326
59,210,23,0.8229
60,210,23,0.9333
61,210,23,0.9206
62,210,23,0.9556
63,210,23,0.8795
1018,211,132,0.9571
1019,211,132,0.1436
1020,211,132,0.4734
1470,212,23,0.9239
1471,212,23,0.9507
1472,212,23,0.5004
1473,212,23,0.4888
1474,212,23,0.6220
1475,212,23,0.5540
1476,212,23,0.4141
1687,213,23,0.6860
1688,213,23,0.5158
1689,213,23,0.3223
1690,213,23,0.4612
1691,213,23,0.7875
1692,213,23,0.7716
1693,213,23,0.9589
1694,213,23,0.8095
1695,213,23,0.8392
1696,213,23,0.9200
64,210,23,0.8733
65,210,23,0.8326
66,210,23,0.9499
67,210,23,0.8398
1021,211,132,0.8395
1022,211,132,0.8669
1023,211,132,0.8123
1024,211,132,0.7025
1477,212,23,0.6440
1478,212,23,0.5921
1697,213,23,0.7551
1698,213,23,0.7505
68,210,23,0.7291
69,210,23,0.6479
70,210,23,0.6458
1025,211,132,0.9063
1026,211,132,0.9409
1027,211,132,0.3962
1028,211,132,0.7608
1029,211,132,0.0435
1479,212,23,0.8165
1480,212,23,0.9697
1481,212,23,0.9690
1482,212,23,0.9558
1483,212,23,0.5817
1484,212,23,0.2972
1485,212,23,0.9330
1486,212,23,0.9748
1487,212,23,0.8319
1488,212,23,0.9600
1699,213,23,0.8786
1700,213,23,0.7938
71,210,23,0.6809
72,210,23,0.6385
1030,211,132,0.6839
1031,211,132,0.9330
1032,211,132,0.7322
1033,211,132,0.3217
1034,211,132,0.8179
1035,211,132,0.8069
1036,211,132,0.5961
1037,211,132,0.9773
1038,211,132,0.9213
1039,211,132,0.9818
1489,212,107,0.7578
1490,212,107,0.5112
