ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7585
1,210,132,0.7408
2,210,132,0.9423
3,210,132,0.9745
4,210,132,0.5783
5,210,132,0.6589
6,210,132,0.7983
7,210,132,0.9507
8,210,132,0.2913
9,210,132,0.3748
967,211,132,0.9114
1411,212,132,0.9044
1412,212,132,0.9429
1413,212,132,0.9452
1414,212,132,0.9834
1415,212,132,0.4103
1416,212,132,0.9724
1417,212,132,0.8658
1418,212,132,0.9814
1419,212,132,0.7985
1420,212,132,0.9335
1641,213,132,0.8368
1642,213,132,0.9444
1643,213,132,0.0703
1644,213,132,0.9198
1645,213,132,0.2017
1646,213,132,0.9335
1647,213,132,0.5977
1648,213,132,0.8738
1649,213,132,0.4419
1650,213,132,0.7099
10,210,132,0.8988
11,210,132,0.9602
12,210,132,0.1810
13,210,132,0.3532
14,210,132,0.2444
15,210,132,0.8608
16,210,132,0.9918
17,210,132,0.9638
18,210,132,0.9915
19,210,132,0.9880
968,211,132,0.8805
969,211,132,0.9595
970,211,132,0.9313
971,211,132,0.5502
972,211,132,0.4083
973,211,132,0.9781
974,211,132,0.6894
975,211,132,0.7529
976,211,132,0.4284
977,211,132,0.9536
1421,212,132,0.9749
1422,212,132,0.9115
1423,212,132,0.4938
1424,212,132,0.9449
1651,213,132,0.9437
20,210,132,0.9152
21,210,132,0.9406
22,210,132,0.0473
23,210,132,0.2607
978,211,132,0.6682
979,211,132,0.6540
980,211,132,0.9619
981,211,132,0.9540
982,211,132,0.3047
983,211,132,0.9746
984,211,132,0.9816
985,211,132,0.4567
986,211,132,0.4890
987,211,132,0.9331
1425,212,132,0.9072
1426,212,132,0.9254
1427,212,132,0.9722
1428,212,132,0.8696
1429,212,132,0.9703
1430,212,132,0.9795
1431,212,132,0.8194
1432,212,132,0.8734
1433,212,132,0.0361
1434,212,132,0.9117
1652,213,132,0.9150
24,210,132,0.8551
25,210,132,0.9757
26,210,132,0.9398
27,210,132,0.9385
28,210,132,0.9848
29,210,132,0.9840
30,210,132,0.8096
31,210,132,0.9798
32,210,132,0.9795
33,210,132,0.1660
988,211,132,0.9706
989,211,132,0.9006
990,211,132,0.9489
991,211,132,0.6040
992,211,132,0.5535
1435,212,132,0.8652
1436,212,132,0.9710
1437,212,132,0.9736
1438,212,132,0.9670
1439,212,132,0.7729
1440,212,132,0.5750
1441,212,132,0.9035
1442,212,132,0.3766
1443,212,132,0.5380
1444,212,132,0.8160
1653,213,132,0.4588
1654,213,132,0.8965
1655,213,132,0.1726
1656,213,132,0.9533
34,210,132,0.8606
35,210,132,0.7302
36,210,132,0.5677
37,210,132,0.9157
38,210,132,0.5507
39,210,132,0.1292
993,211,132,0.8011
994,211,132,0.8858
995,211,132,0.8962
996,211,132,0.2283
997,211,132,0.2889
1445,212,132,0.6875
1446,212,132,0.8643
1447,212,132,0.7019
1448,212,132,0.3201
1449,212,132,0.9139
1657,213,132,0.9134
1658,213,132,0.9510
1659,213,132,0.9720
1660,213,132,0.4763
1661,213,132,0.9430
1662,213,132,0.7603
1663,213,132,0.9018
1664,213,132,0.9474
1665,213,132,0.9312
1666,213,132,0.8684
40,210,132,0.8864
41,210,132,0.8926
42,210,132,0.8206
43,210,132,0.3672
998,211,132,0.8837
999,211,132,0.1286
1000,211,132,0.6379
1001,211,132,0.7445
1002,211,132,0.2817
1003,211,132,0.9372
1004,211,132,0.9730
1005,211,132,0.5048
1006,211,132,0.8581
1007,211,132,0.7523
1450,212,132,0.9159
1451,212,132,0.9573
1452,212,132,0.9777
1453,212,132,0.9738
1454,212,132,0.9457
1455,212,132,0.9804
1456,212,132,0.8690
1457,212,132,0.6611
1458,212,132,0.5582
1459,212,132,0.9548
1667,213,132,0.4397
1668,213,132,0.9633
1669,213,132,0.5693
1670,213,132,0.9719
1671,213,132,0.1010
1672,213,132,0.9462
1673,213,132,0.9857
1674,213,132,0.9778
1675,213,132,0.8496
1676,213,132,0.0998
44,210,132,0.9439
45,210,132,0.9697
46,210,132,0.8877
47,210,132,0.9070
48,210,132,0.9679
49,210,132,0.9809
50,210,132,0.9460
51,210,132,0.9653
52,210,132,0.9859
53,210,132,0.6811
1008,211,132,0.9052
1009,211,132,0.6338
1010,211,132,0.9788
1011,211,132,0.9833
1012,211,132,0.9150
1013,211,132,0.9639
1014,211,132,0.3310
1015,211,132,0.6844
1016,211,132,0.9081
1017,211,132,0.8814
1460,212,23,0.8207
1461,212,23,0.8664
1462,212,23,0.7123
1463,212,23,0.9744
1464,212,23,0.9726
1465,212,23,0.3389
1466,212,23,0.6644
1467,212,23,0.9598
1468,212,23,0.9677
1469,212,23,0.6468
1677,213,23,0.4910
1678,213,23,0.7187
1679,213,23,0.6706
1680,213,23,0.2751
1681,213,23,0.6631
1682,213,23,0.4252
1683,213,23,0.4422
1684,213,23,0.4271
1685,213,23,0.6259
1686,213,23,0.7820
54,210,23,0.7390
55,210,23,0.7225
56,210,23,0.4478
57,210,23,0.5372
58,210,23,0.6300
59,210,23,0.9164
60,210,23,0.8988
61,210,23,0.8463
62,210,23,0.9281
63,210,23,0.9347
1018,211,132,0.9661
1019,211,132,0.2481
1020,211,132,0.5682
1470,212,23,0.8921
1471,212,23,0.9432
1472,212,23,0.3372
1473,212,23,0.4379
1474,212,23,0.7186
1475,212,23,0.5670
1476,212,23,0.2683
1687,213,23,0.6562
1688,213,23,0.4067
1689,213,23,0.3154
1690,213,23,0.4962
1691,213,23,0.7727
1692,213,23,0.7766
1693,213,23,0.9496
1694,213,23,0.8624
1695,213,23,0.8767
1696,213,23,0.9152
64,210,23,0.7078
65,210,23,0.8105
66,210,23,0.9602
67,210,23,0.7755
1021,211,132,0.7802
1022,211,132,0.8908
1023,211,132,0.8048
1024,211,132,0.7780
1477,212,23,0.6767
1478,212,23,0.5642
1697,213,23,0.6563
1698,213,23,0.6727
68,210,23,0.8512
69,210,23,0.3041
70,210,23,0.7405
1025,211,132,0.8983
1026,211,132,0.9474
1027,211,132,0.3484
1028,211,132,0.7239
1029,211,132,0.0441
1479,212,23,0.8123
1480,212,23,0.9605
1481,212,23,0.9778
1482,212,23,0.9706
1483,212,23,0.7299
1484,212,23,0.3046
1485,212,23,0.9302
1486,212,23,0.9726
1487,212,23,0.9045
1488,212,23,0.9724
1699,213,23,0.7241
1700,213,23,0.8223
71,210,23,0.6899
72,210,23,0.6422
1030,211,132,0.5904
1031,211,132,0.9069
1032,211,132,0.6400
1033,211,132,0.2274
1034,211,132,0.7527
1035,211,132,0.7748
1036,211,132,0.5444
1037,211,132,0.9727
1038,211,132,0.9920
1039,211,132,0.9833
1489,212,107,0.7564
1490,212,107,0.6200
1491,212,107,0.9755
1492,212,107,0.9743
1493,212,107,0.9629
1494,212,107,0.9806
1495,212,107,0.6106
1496,212,107,0.8292
1497,212,107,0.9609
1701,213,23,0.6670
1702,213,23,0.7579
73,210,23,0.8484
74,210,23,0.4331
75,210,23,0.6869
1040,211,132,0.6959
1041,211,132,0.9741
1042,211,132,0.8745
1043,211,132,0.1099
1044,211,132,0.3472
1498,212,43,0.9706
1499,212,43,0.8575
1500,212,43,0.6979
1501,212,43,0.9599
1502,212,43,0.9299
1503,212,43,0.4700
1504,212,43,0.5533
1505,212,43,0.6893
1506,212,43,0.3973
1703,213,23,0.4878
1704,213,23,0.7532
76,210,23,0.8617
77,210,23,0.5781
78,210,23,0.9716
79,210,23,0.9766
80,210,23,0.9790
81,210,23,0.5759
82,210,23,0.4447
1045,211,132,0.7524
1046,211,132,0.9484
1047,211,132,0.9720
1048,211,132,0.9084
1049,211,132,0.8725
1050,211,132,0.3905
1507,212,43,0.8461
1508,212,43,0.9750
1509,212,43,0.8611
1510,212,43,0.8953
1705,213,23,0.8703
1706,213,23,0.2134
1707,213,23,0.9573
1708,213,23,0.3075
1709,213,23,0.9709
1710,213,23,0.9592
1711,213,23,0.9437
1712,213,23,0.7515
1713,213,23,0.0957
1714,213,23,0.8378
83,210,23,0.8781
84,210,23,0.9642
85,210,23,0.8105
1051,211,132,0.8827
1052,211,132,0.9224
1053,211,132,0.2409
1054,211,132,0.6282
1511,212,43,0.8562
1512,212,43,0.9657
1513,212,43,0.9388
1514,212,43,0.6810
1515,212,43,0.7647
1516,212,43,0.8139
1517,212,43,0.3404
1518,212,43,0.8756
1519,212,43,0.8211
1520,212,43,0.9642
1715,213,23,0.8357
1716,213,23,0.9745
1717,213,23,0.8335
1718,213,23,0.5171
86,210,23,0.9039
87,210,23,0.9786
88,210,23,0.6799
1055,211,132,0.8859
1056,211,132,0.6151
1057,211,132,0.3915
1521,212,43,0.8658
1522,212,43,0.9297
1523,212,43,0.9706
1524,212,43,0.7540
1525,212,43,0.9793
1526,212,43,0.2710
1527,212,43,0.6694
1528,212,43,0.9102
1719,213,23,0.9080
1720,213,23,0.9501
1721,213,23,0.6459
1722,213,23,0.7000
89,210,23,0.7898
90,210,23,0.8521
1058,211,132,0.8587
1059,211,132,0.8620
1060,211,132,0.9592
1061,211,132,0.0233
1062,211,132,0.9473
1529,212,43,0.9251
1530,212,43,0.1678
1531,212,43,0.4410
1723,213,23,0.8596
1724,213,23,0.9670
1725,213,23,0.8328
91,210,23,0.6043
92,210,23,0.9556
93,210,23,0.5889
1063,211,132,0.7817
1064,211,132,0.7135
1065,211,132,0.6515
1066,211,132,0.6401
1067,211,132,0.8574
1068,211,132,0.9458
1069,211,132,0.3794
1070,211,132,0.7991
1071,211,132,0.9564
1072,211,132,0.8548
1532,212,43,0.8998
1533,212,43,0.6564
1534,212,43,0.5401
1535,212,43,0.8847
1536,212,43,0.7986
1537,212,43,0.9443
1538,212,43,0.9065
1539,212,43,0.9387
1540,212,43,0.9139
1726,213,23,0.9052
1727,213,23,0.1508
1728,213,23,0.2958
94,210,23,0.5818
95,210,23,0.7392
96,210,23,0.5574
1073,211,132,0.2169
1074,211,132,0.6272
1541,212,17,0.8445
1542,212,17,0.6941
1729,213,23,0.6259
1730,213,23,0.0627
1731,213,23,0.7028
