ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8537
1,210,132,0.6996
2,210,132,0.9336
3,210,132,0.9392
4,210,132,0.5088
5,210,132,0.8684
6,210,132,0.5971
7,210,132,0.9517
8,210,132,0.3758
9,210,132,0.3801
967,211,132,0.9611
1411,212,132,0.8837
1412,212,132,0.9484
1413,212,132,0.9823
1414,212,132,0.9885
1415,212,132,0.4348
1416,212,132,0.9685
1417,212,132,0.9157
1418,212,132,0.9587
1419,212,132,0.6350
1420,212,132,0.9630
1641,213,132,0.9152
1642,213,132,0.9817
1643,213,132,0.0132
1644,213,132,0.9493
1645,213,132,0.1511
1646,213,132,0.9248
1647,213,132,0.8377
1648,213,132,0.7941
1649,213,132,0.6651
1650,213,132,0.7209
10,210,132,0.8895
11,210,132,0.9196
12,210,132,0.2020
13,210,132,0.5069
14,210,132,0.3466
15,210,132,0.8607
16,210,132,0.9765
17,210,132,0.4421
18,210,132,0.9556
19,210,132,0.9844
968,211,132,0.9406
969,211,132,0.9793
970,211,132,0.9512
971,211,132,0.4324
972,211,132,0.3390
973,211,132,0.9622
974,211,132,0.8329
975,211,132,0.5677
976,211,132,0.3487
977,211,132,0.9413
1421,212,132,0.9341
1422,212,132,0.6620
1423,212,132,0.2555
1424,212,132,0.9086
1651,213,132,0.9285
20,210,132,0.9085
21,210,132,0.8590
22,210,132,0.0440
23,210,132,0.1304
978,211,132,0.9086
979,211,132,0.4157
980,211,132,0.9386
981,211,132,0.7120
982,211,132,0.2439
983,211,132,0.9657
984,211,132,0.9619
985,211,132,0.6548
986,211,132,0.4098
987,211,132,0.9603
1425,212,132,0.8541
1426,212,132,0.9253
1427,212,132,0.9600
1428,212,132,0.9049
1429,212,132,0.8955
1430,212,132,0.9569
1431,212,132,0.8394
1432,212,132,0.9693
1433,212,132,0.0435
1434,212,132,0.9471
1652,213,132,0.9306
24,210,132,0.9368
25,210,132,0.9828
26,210,132,0.9233
27,210,132,0.9404
28,210,132,0.9850
29,210,132,0.9644
30,210,132,0.8564
31,210,132,0.9810
32,210,132,0.9136
33,210,132,0.2781
988,211,132,0.9547
989,211,132,0.6595
990,211,132,0.9623
991,211,132,0.4036
992,211,132,0.7409
1435,212,132,0.8439
1436,212,132,0.9538
1437,212,132,0.9640
1438,212,132,0.9693
1439,212,132,0.5527
1440,212,132,0.7881
1441,212,132,0.9259
1442,212,132,0.7350
1443,212,132,0.6604
1444,212,132,0.9210
1653,213,132,0.6245
1654,213,132,0.9367
1655,213,132,0.0987
1656,213,132,0.9303
34,210,132,0.9203
35,210,132,0.7932
36,210,132,0.2186
37,210,132,0.9330
38,210,132,0.4429
39,210,132,0.2882
993,211,132,0.6861
994,211,132,0.9297
995,211,132,0.6509
996,211,132,0.1635
997,211,132,0.1332
1445,212,132,0.8703
1446,212,132,0.9026
1447,212,132,0.3070
1448,212,132,0.1562
1449,212,132,0.9418
1657,213,132,0.9090
1658,213,132,0.9512
1659,213,132,0.9608
1660,213,132,0.4803
1661,213,132,0.9521
1662,213,132,0.5737
1663,213,132,0.9561
1664,213,132,0.8514
1665,213,132,0.9543
1666,213,132,0.9324
40,210,132,0.9287
41,210,132,0.8643
42,210,132,0.9076
43,210,132,0.2926
998,211,132,0.8981
999,211,132,0.2386
1000,211,132,0.5137
1001,211,132,0.7896
1002,211,132,0.6806
1003,211,132,0.9323
1004,211,132,0.9776
1005,211,132,0.2904
1006,211,132,0.9209
1007,211,132,0.8113
1450,212,132,0.8945
1451,212,132,0.9770
1452,212,132,0.9841
1453,212,132,0.9586
1454,212,132,0.9586
1455,212,132,0.9856
1456,212,132,0.8625
1457,212,132,0.4902
1458,212,132,0.3830
1459,212,132,0.9492
1667,213,132,0.6209
1668,213,132,0.9306
1669,213,132,0.4447
1670,213,132,0.9543
1671,213,132,0.1470
1672,213,132,0.9631
1673,213,132,0.9857
1674,213,132,0.9889
