ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7972
1,210,132,0.7290
2,210,132,0.9198
3,210,132,0.9655
4,210,132,0.3920
5,210,132,0.7612
6,210,132,0.7740
7,210,132,0.9564
8,210,132,0.2512
9,210,132,0.5247
967,211,132,0.9500
1411,212,132,0.9234
1412,212,132,0.9164
1413,212,132,0.9587
1414,212,132,0.9853
1415,212,132,0.4373
1416,212,132,0.9742
1417,212,132,0.9384
1418,212,132,0.9764
1419,212,132,0.8025
1420,212,132,0.9503
1641,213,132,0.7658
1642,213,132,0.9601
1643,213,132,0.0244
1644,213,132,0.9690
1645,213,132,0.1836
1646,213,132,0.9500
1647,213,132,0.7806
1648,213,132,0.8322
1649,213,132,0.7229
1650,213,132,0.7119
10,210,132,0.9192
11,210,132,0.9479
12,210,132,0.1410
13,210,132,0.4078
14,210,132,0.2629
15,210,132,0.7759
16,210,132,0.9794
17,210,132,0.8716
18,210,132,0.9856
19,210,132,0.9911
968,211,132,0.9132
969,211,132,0.9510
970,211,132,0.9684
971,211,132,0.5016
972,211,132,0.3288
973,211,132,0.9651
974,211,132,0.6771
975,211,132,0.7754
976,211,132,0.3817
977,211,132,0.8893
1421,212,132,0.9663
1422,212,132,0.6573
1423,212,132,0.2599
1424,212,132,0.9263
1651,213,132,0.9536
20,210,132,0.9204
21,210,132,0.8474
22,210,132,0.0371
23,210,132,0.2888
978,211,132,0.8716
979,211,132,0.3552
980,211,132,0.9507
981,211,132,0.9040
982,211,132,0.3504
983,211,132,0.9713
984,211,132,0.9715
985,211,132,0.4737
986,211,132,0.4703
987,211,132,0.9627
1425,212,132,0.8915
1426,212,132,0.9332
1427,212,132,0.9689
1428,212,132,0.9421
1429,212,132,0.9633
1430,212,132,0.9727
1431,212,132,0.8272
1432,212,132,0.9311
1433,212,132,0.0305
1434,212,132,0.8393
1652,213,132,0.9351
24,210,132,0.9037
25,210,132,0.9700
26,210,132,0.9704
27,210,132,0.9511
28,210,132,0.9838
29,210,132,0.9776
30,210,132,0.8383
31,210,132,0.9809
32,210,132,0.9245
33,210,132,0.3681
988,211,132,0.9710
989,211,132,0.7778
990,211,132,0.9204
991,211,132,0.3198
992,211,132,0.7606
1435,212,132,0.8787
1436,212,132,0.9668
1437,212,132,0.9769
1438,212,132,0.9817
1439,212,132,0.6937
1440,212,132,0.7780
1441,212,132,0.9493
1442,212,132,0.6056
1443,212,132,0.5129
1444,212,132,0.8720
1653,213,132,0.5138
1654,213,132,0.9373
1655,213,132,0.1706
1656,213,132,0.9434
34,210,132,0.7922
35,210,132,0.7134
36,210,132,0.4633
37,210,132,0.9359
38,210,132,0.5878
39,210,132,0.3943
993,211,132,0.7230
994,211,132,0.9367
995,211,132,0.6990
996,211,132,0.0953
997,211,132,0.2365
1445,212,132,0.8231
1446,212,132,0.9216
1447,212,132,0.5878
1448,212,132,0.2132
1449,212,132,0.9430
1657,213,132,0.9095
1658,213,132,0.9585
1659,213,132,0.9734
1660,213,132,0.5318
1661,213,132,0.9450
1662,213,132,0.4247
1663,213,132,0.9281
1664,213,132,0.8591
1665,213,132,0.9746
1666,213,132,0.9343
40,210,132,0.9304
41,210,132,0.8547
42,210,132,0.9220
43,210,132,0.2964
998,211,132,0.9152
999,211,132,0.1724
1000,211,132,0.5418
1001,211,132,0.6636
1002,211,132,0.7232
1003,211,132,0.9466
1004,211,132,0.9829
1005,211,132,0.2006
1006,211,132,0.7789
1007,211,132,0.7845
1450,212,132,0.8999
1451,212,132,0.9650
1452,212,132,0.9851
1453,212,132,0.9722
1454,212,132,0.9785
1455,212,132,0.9883
1456,212,132,0.9058
1457,212,132,0.6954
1458,212,132,0.4669
1459,212,132,0.9551
1667,213,132,0.5155
1668,213,132,0.9606
1669,213,132,0.4412
1670,213,132,0.9660
1671,213,132,0.0793
1672,213,132,0.9635
1673,213,132,0.9872
1674,213,132,0.9763
1675,213,132,0.6567
1676,213,132,0.3559
44,210,132,0.9186
45,210,132,0.9560
46,210,132,0.9611
47,210,132,0.9456
48,210,132,0.9756
49,210,132,0.9696
50,210,132,0.9714
51,210,132,0.9754
52,210,132,0.9783
53,210,132,0.7192
1008,211,132,0.9310
1009,211,132,0.5064
1010,211,132,0.9747
1011,211,132,0.9703
1012,211,132,0.9545
1013,211,132,0.9804
1014,211,132,0.7359
1015,211,132,0.5347
1016,211,132,0.8608
1017,211,132,0.8783
1460,212,23,0.7634
1461,212,23,0.9548
1462,212,23,0.7652
1463,212,23,0.9521
1464,212,23,0.9837
1465,212,23,0.4434
1466,212,23,0.8131
1467,212,23,0.9736
1468,212,23,0.9822
1469,212,23,0.6075
1677,213,23,0.6258
1678,213,23,0.5061
1679,213,23,0.8693
1680,213,23,0.2118
1681,213,23,0.4537
1682,213,23,0.3990
1683,213,23,0.5709
1684,213,23,0.4970
1685,213,23,0.6819
1686,213,23,0.7956
54,210,23,0.9288
55,210,23,0.8512
56,210,23,0.4118
57,210,23,0.6590
58,210,23,0.6790
59,210,23,0.7108
60,210,23,0.8105
61,210,23,0.6795
62,210,23,0.9095
63,210,23,0.8220
1018,211,132,0.9573
1019,211,132,0.2280
1020,211,132,0.5079
1470,212,23,0.9247
1471,212,23,0.9653
1472,212,23,0.3306
1473,212,23,0.6208
1474,212,23,0.5970
1475,212,23,0.4133
1476,212,23,0.3545
1687,213,23,0.7353
1688,213,23,0.5197
1689,213,23,0.3952
1690,213,23,0.5209
1691,213,23,0.7164
1692,213,23,0.6936
1693,213,23,0.9628
1694,213,23,0.7961
1695,213,23,0.7482
1696,213,23,0.9132
64,210,23,0.8557
65,210,23,0.7595
66,210,23,0.9495
67,210,23,0.8409
1021,211,132,0.8259
