ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8589
1,210,132,0.6996
2,210,132,0.9249
3,210,132,0.9711
4,210,132,0.3083
5,210,132,0.7673
6,210,132,0.7480
7,210,132,0.9562
8,210,132,0.1398
9,210,132,0.4624
967,211,132,0.9492
1411,212,132,0.9267
1412,212,132,0.9214
1413,212,132,0.9615
1414,212,132,0.9797
1415,212,132,0.4172
1416,212,132,0.9605
1417,212,132,0.9523
1418,212,132,0.9629
1419,212,132,0.8491
1420,212,132,0.9653
1641,213,132,0.7158
1642,213,132,0.9678
1643,213,132,0.0236
1644,213,132,0.9705
1645,213,132,0.1583
1646,213,132,0.9621
1647,213,132,0.8675
1648,213,132,0.9201
1649,213,132,0.6184
1650,213,132,0.7313
10,210,132,0.9201
11,210,132,0.9402
12,210,132,0.0967
13,210,132,0.3502
14,210,132,0.2385
15,210,132,0.8287
16,210,132,0.9805
17,210,132,0.9444
18,210,132,0.9855
19,210,132,0.9898
968,211,132,0.9311
969,211,132,0.9523
970,211,132,0.9712
971,211,132,0.4402
972,211,132,0.2667
973,211,132,0.9528
974,211,132,0.6511
975,211,132,0.7376
976,211,132,0.3427
977,211,132,0.9322
1421,212,132,0.9647
1422,212,132,0.6697
1423,212,132,0.2334
1424,212,132,0.9171
1651,213,132,0.9483
20,210,132,0.9412
21,210,132,0.8661
22,210,132,0.0351
23,210,132,0.2506
978,211,132,0.8553
979,211,132,0.3088
980,211,132,0.9568
981,211,132,0.8623
982,211,132,0.2618
983,211,132,0.9613
984,211,132,0.9749
985,211,132,0.6500
986,211,132,0.3841
987,211,132,0.9433
1425,212,132,0.8799
1426,212,132,0.9487
1427,212,132,0.9740
1428,212,132,0.9233
1429,212,132,0.9607
1430,212,132,0.9656
1431,212,132,0.8599
1432,212,132,0.9332
1433,212,132,0.0260
1434,212,132,0.9013
1652,213,132,0.9309
24,210,132,0.9227
25,210,132,0.9748
26,210,132,0.9689
27,210,132,0.9362
28,210,132,0.9775
29,210,132,0.9777
30,210,132,0.8305
31,210,132,0.9708
32,210,132,0.9314
33,210,132,0.3589
988,211,132,0.9717
989,211,132,0.7043
990,211,132,0.9251
991,211,132,0.3176
992,211,132,0.7281
1435,212,132,0.9050
1436,212,132,0.9728
1437,212,132,0.9661
1438,212,132,0.9784
1439,212,132,0.7185
1440,212,132,0.7707
1441,212,132,0.9443
1442,212,132,0.6604
1443,212,132,0.6352
1444,212,132,0.8921
1653,213,132,0.4503
1654,213,132,0.9419
1655,213,132,0.1268
1656,213,132,0.9362
34,210,132,0.8007
35,210,132,0.8119
36,210,132,0.3681
37,210,132,0.9434
38,210,132,0.5269
39,210,132,0.2617
993,211,132,0.7403
994,211,132,0.9238
995,211,132,0.7219
996,211,132,0.1187
997,211,132,0.1670
1445,212,132,0.7915
1446,212,132,0.9342
1447,212,132,0.4700
1448,212,132,0.2050
1449,212,132,0.9429
1657,213,132,0.9178
1658,213,132,0.9469
1659,213,132,0.9745
1660,213,132,0.6190
1661,213,132,0.9520
1662,213,132,0.5290
1663,213,132,0.9223
1664,213,132,0.8648
1665,213,132,0.9624
1666,213,132,0.9114
40,210,132,0.9296
41,210,132,0.8350
42,210,132,0.9282
43,210,132,0.3073
998,211,132,0.9132
999,211,132,0.1913
1000,211,132,0.4005
1001,211,132,0.6965
1002,211,132,0.7601
1003,211,132,0.9314
1004,211,132,0.9756
1005,211,132,0.2236
1006,211,132,0.8043
1007,211,132,0.6927
1450,212,132,0.9113
1451,212,132,0.9697
1452,212,132,0.9776
1453,212,132,0.9721
1454,212,132,0.9654
1455,212,132,0.9808
1456,212,132,0.8981
1457,212,132,0.6853
1458,212,132,0.2570
1459,212,132,0.9591
1667,213,132,0.5173
1668,213,132,0.9572
1669,213,132,0.4923
1670,213,132,0.9567
1671,213,132,0.1854
