ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7875
1,210,132,0.8489
2,210,132,0.9580
3,210,132,0.9761
4,210,132,0.7605
5,210,132,0.7613
6,210,132,0.8154
7,210,132,0.9619
8,210,132,0.5904
9,210,132,0.6805
967,211,132,0.9071
1411,212,132,0.9262
1412,212,132,0.9184
1413,212,132,0.9653
1414,212,132,0.9870
1415,212,132,0.6918
1416,212,132,0.9775
1417,212,132,0.9300
1418,212,132,0.9850
1419,212,132,0.9026
1420,212,132,0.9635
1641,213,132,0.8447
1642,213,132,0.9669
1643,213,132,0.0351
1644,213,132,0.9254
1645,213,132,0.1452
1646,213,132,0.9169
1647,213,132,0.7277
1648,213,132,0.8889
1649,213,132,0.4439
1650,213,132,0.7512
10,210,132,0.8717
11,210,132,0.9381
12,210,132,0.1618
13,210,132,0.2377
14,210,132,0.4925
15,210,132,0.8375
16,210,132,0.9935
17,210,132,0.9012
18,210,132,0.9941
19,210,132,0.9933
968,211,132,0.8737
969,211,132,0.9718
970,211,132,0.9515
971,211,132,0.5817
972,211,132,0.4411
973,211,132,0.9808
974,211,132,0.6840
975,211,132,0.6724
976,211,132,0.5463
977,211,132,0.9636
1421,212,132,0.9797
1422,212,132,0.8712
1423,212,132,0.2245
1424,212,132,0.9159
1651,213,132,0.9431
20,210,132,0.9549
21,210,132,0.9391
22,210,132,0.0580
23,210,132,0.2365
978,211,132,0.7529
979,211,132,0.7215
980,211,132,0.9510
981,211,132,0.9596
982,211,132,0.1760
983,211,132,0.9708
984,211,132,0.9704
985,211,132,0.5515
986,211,132,0.4210
987,211,132,0.9498
1425,212,132,0.9043
1426,212,132,0.9246
1427,212,132,0.9754
1428,212,132,0.8319
1429,212,132,0.9615
1430,212,132,0.9891
1431,212,132,0.9592
1432,212,132,0.8891
1433,212,132,0.0397
1434,212,132,0.9552
1652,213,132,0.9281
24,210,132,0.8269
25,210,132,0.9781
26,210,132,0.9278
27,210,132,0.9541
28,210,132,0.9841
29,210,132,0.9771
30,210,132,0.8023
31,210,132,0.9829
32,210,132,0.9578
33,210,132,0.3948
988,211,132,0.9655
989,211,132,0.8946
990,211,132,0.9515
991,211,132,0.5580
992,211,132,0.5864
1435,212,132,0.9020
1436,212,132,0.9674
1437,212,132,0.9799
1438,212,132,0.9726
1439,212,132,0.9017
1440,212,132,0.4580
1441,212,132,0.9303
1442,212,132,0.5609
1443,212,132,0.8423
1444,212,132,0.9675
1653,213,132,0.5239
1654,213,132,0.9383
1655,213,132,0.1265
1656,213,132,0.9364
34,210,132,0.8894
35,210,132,0.6904
36,210,132,0.6509
37,210,132,0.9315
38,210,132,0.3303
39,210,132,0.0824
993,211,132,0.6308
994,211,132,0.9065
995,211,132,0.8530
996,211,132,0.1721
997,211,132,0.2827
1445,212,132,0.7582
1446,212,132,0.9008
1447,212,132,0.4532
1448,212,132,0.2262
1449,212,132,0.9321
1657,213,132,0.9211
1658,213,132,0.9604
1659,213,132,0.9760
1660,213,132,0.3432
1661,213,132,0.9136
1662,213,132,0.7309
1663,213,132,0.9500
1664,213,132,0.9459
1665,213,132,0.9544
1666,213,132,0.8993
40,210,132,0.9079
41,210,132,0.9118
42,210,132,0.9054
43,210,132,0.3286
998,211,132,0.8997
999,211,132,0.1967
1000,211,132,0.7360
1001,211,132,0.8414
1002,211,132,0.6548
1003,211,132,0.8921
1004,211,132,0.9735
1005,211,132,0.5449
1006,211,132,0.9373
1007,211,132,0.6875
1450,212,132,0.9434
1451,212,132,0.9764
1452,212,132,0.9836
1453,212,132,0.9739
1454,212,132,0.9666
1455,212,132,0.9852
1456,212,132,0.8980
1457,212,132,0.3432
1458,212,132,0.6207
1459,212,132,0.9672
1667,213,132,0.4765
1668,213,132,0.9601
1669,213,132,0.7638
1670,213,132,0.9535
1671,213,132,0.1350
1672,213,132,0.9721
1673,213,132,0.9893
1674,213,132,0.9712
1675,213,132,0.4578
1676,213,132,0.2767
44,210,132,0.9235
45,210,132,0.9582
46,210,132,0.9276
47,210,132,0.9416
48,210,132,0.9789
49,210,132,0.9692
50,210,132,0.9521
51,210,132,0.9604
52,210,132,0.9824
53,210,132,0.7130
1008,211,132,0.9335
1009,211,132,0.6481
1010,211,132,0.9780
1011,211,132,0.9728
1012,211,132,0.9125
1013,211,132,0.9811
1014,211,132,0.5190
1015,211,132,0.7568
1016,211,132,0.8668
1017,211,132,0.9662
1460,212,23,0.8740
1461,212,23,0.9330
1462,212,23,0.6743
1463,212,23,0.9736
1464,212,23,0.9761
1465,212,23,0.3350
1466,212,23,0.8581
1467,212,23,0.9675
1468,212,23,0.9707
1469,212,23,0.6150
1677,213,23,0.5507
1678,213,23,0.6964
1679,213,23,0.6632
1680,213,23,0.2551
1681,213,23,0.6738
1682,213,23,0.3838
1683,213,23,0.3297
1684,213,23,0.5713
1685,213,23,0.6782
1686,213,23,0.8037
54,210,23,0.5705
55,210,23,0.7453
56,210,23,0.4160
57,210,23,0.4394
58,210,23,0.6594
59,210,23,0.8923
60,210,23,0.8707
61,210,23,0.8130
62,210,23,0.9379
63,210,23,0.9291
1018,211,132,0.9517
1019,211,132,0.1643
1020,211,132,0.4978
1470,212,23,0.8949
1471,212,23,0.9631
1472,212,23,0.4587
1473,212,23,0.4255
1474,212,23,0.7181
1475,212,23,0.3772
1476,212,23,0.2283
1687,213,23,0.6823
1688,213,23,0.3819
1689,213,23,0.2830
1690,213,23,0.5110
1691,213,23,0.7409
1692,213,23,0.8476
1693,213,23,0.9598
1694,213,23,0.8208
1695,213,23,0.8928
1696,213,23,0.9221
64,210,23,0.6608
65,210,23,0.7975
66,210,23,0.9418
67,210,23,0.7725
1021,211,132,0.8472
1022,211,132,0.9312
1023,211,132,0.8357
1024,211,132,0.7540
1477,212,23,0.7549
1478,212,23,0.6342
1697,213,23,0.7395
1698,213,23,0.6482
68,210,23,0.8516
69,210,23,0.4991
70,210,23,0.7001
1025,211,132,0.9095
1026,211,132,0.9336
1027,211,132,0.2841
1028,211,132,0.7949
1029,211,132,0.0201
1479,212,23,0.8527
1480,212,23,0.9742
1481,212,23,0.9800
1482,212,23,0.8783
1483,212,23,0.7348
1484,212,23,0.2684
1485,212,23,0.9187
1486,212,23,0.9758
1487,212,23,0.9174
1488,212,23,0.9761
1699,213,23,0.7518
1700,213,23,0.7983
71,210,23,0.7359
72,210,23,0.6364
1030,211,132,0.6900
1031,211,132,0.9155
1032,211,132,0.7206
1033,211,132,0.1741
1034,211,132,0.7428
1035,211,132,0.7695
1036,211,132,0.5730
1037,211,132,0.9678
1038,211,132,0.9850
1039,211,132,0.9910
1489,212,107,0.7485
1490,212,107,0.4855
1491,212,107,0.9737
1492,212,107,0.9703
1493,212,107,0.9722
1494,212,107,0.9543
1495,212,107,0.5819
1496,212,107,0.7707
1497,212,107,0.9583
1701,213,23,0.6427
1702,213,23,0.6290
73,210,23,0.8785
74,210,23,0.4132
75,210,23,0.7034
1040,211,132,0.7152
1041,211,132,0.9794
1042,211,132,0.8568
1043,211,132,0.3497
1044,211,132,0.3789
1498,212,43,0.9478
1499,212,43,0.8899
1500,212,43,0.9342
1501,212,43,0.9733
1502,212,43,0.9315
1503,212,43,0.3942
1504,212,43,0.5846
1505,212,43,0.5180
1506,212,43,0.7200
1703,213,23,0.4529
1704,213,23,0.6846
76,210,23,0.8494
77,210,23,0.6396
78,210,23,0.9704
79,210,23,0.9790
80,210,23,0.9803
81,210,23,0.6004
82,210,23,0.2549
1045,211,132,0.7255
1046,211,132,0.9604
1047,211,132,0.9780
1048,211,132,0.9257
1049,211,132,0.8825
1050,211,132,0.2701
1507,212,43,0.8811
1508,212,43,0.9822
1509,212,43,0.9152
1510,212,43,0.9194
1705,213,23,0.8558
1706,213,23,0.4200
1707,213,23,0.9291
1708,213,23,0.2893
1709,213,23,0.9708
1710,213,23,0.9558
1711,213,23,0.9325
1712,213,23,0.4627
1713,213,23,0.0455
1714,213,23,0.9057
83,210,23,0.8843
84,210,23,0.9665
85,210,23,0.7470
1051,211,132,0.8491
1052,211,132,0.9067
1053,211,132,0.7221
1054,211,132,0.7061
1511,212,43,0.7818
1512,212,43,0.9599
1513,212,43,0.9065
1514,212,43,0.8184
1515,212,43,0.8039
1516,212,43,0.8394
1517,212,43,0.4126
1518,212,43,0.9170
1519,212,43,0.9093
1520,212,43,0.9567
1715,213,23,0.8531
1716,213,23,0.9544
1717,213,23,0.8259
1718,213,23,0.4751
86,210,23,0.9103
87,210,23,0.9829
88,210,23,0.5308
1055,211,132,0.9120
1056,211,132,0.7140
1057,211,132,0.3578
1521,212,43,0.9271
1522,212,43,0.9273
1523,212,43,0.9723
1524,212,43,0.8002
1525,212,43,0.9826
1526,212,43,0.2535
1527,212,43,0.6598
1528,212,43,0.9279
1719,213,23,0.8809
1720,213,23,0.9707
1721,213,23,0.6612
1722,213,23,0.7202
89,210,23,0.7710
90,210,23,0.8211
1058,211,132,0.8471
1059,211,132,0.9233
1060,211,132,0.9782
1061,211,132,0.0139
1062,211,132,0.9486
1529,212,43,0.9598
1530,212,43,0.1822
1531,212,43,0.3930
1723,213,23,0.8479
1724,213,23,0.9669
1725,213,23,0.8414
91,210,23,0.6898
92,210,23,0.9658
93,210,23,0.4751
1063,211,132,0.8113
1064,211,132,0.5228
1065,211,132,0.5514
1066,211,132,0.8120
1067,211,132,0.8647
1068,211,132,0.9463
1069,211,132,0.4388
1070,211,132,0.9457
1071,211,132,0.9600
1072,211,132,0.8619
1532,212,43,0.8959
1533,212,43,0.5716
1534,212,43,0.6025
1535,212,43,0.9400
1536,212,43,0.3787
1537,212,43,0.9132
1538,212,43,0.8560
1539,212,43,0.9460
1540,212,43,0.8410
1726,213,23,0.9089
1727,213,23,0.1413
1728,213,23,0.2593
94,210,23,0.5766
95,210,23,0.6803
96,210,23,0.4764
1073,211,132,0.1785
1074,211,132,0.5006
1541,212,17,0.8676
1542,212,17,0.6643
1729,213,23,0.5104
1730,213,23,0.0870
1731,213,23,0.6649
97,210,23,0.8257
98,210,23,0.9760
99,210,23,0.9735
100,210,23,0.9827
101,210,23,0.8531
102,210,23,0.5005
103,210,23,0.9460
104,210,23,0.2196
105,210,23,0.8888
106,210,23,0.9897
1075,211,132,0.7846
1076,211,132,0.9659
1077,211,132,0.9649
1078,211,132,0.4743
1079,211,132,0.9597
1080,211,132,0.1584
1081,211,132,0.7036
1543,212,17,0.5863
1544,212,17,0.7172
1732,213,23,0.8466
1733,213,23,0.9753
1734,213,23,0.9548
1735,213,23,0.3429
107,210,23,0.7313
108,210,23,0.8033
1082,211,132,0.9237
1083,211,132,0.9812
1084,211,132,0.8545
1085,211,132,0.8714
1086,211,132,0.9621
1087,211,132,0.9588
1088,211,132,0.8763
1089,211,132,0.0971
1090,211,132,0.9300
1545,212,17,0.7963
1546,212,17,0.3097
1547,212,17,0.8204
1736,213,23,0.3162
