ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8368
1,0,59,0.9375
2,0,59,0.9794
3,0,59,0.2444
4,0,59,0.8670
5,0,59,0.9736
6,0,59,0.9902
7,0,59,0.9953
8,0,59,0.5980
9,0,59,0.3056
272,21,59,0.9240
273,21,59,0.9122
274,21,59,0.6913
275,21,59,0.9748
276,21,59,0.9025
277,21,59,0.9593
278,21,59,0.3268
279,21,59,0.7970
280,21,59,0.6536
281,21,59,0.8653
791,30,59,0.4546
792,30,59,0.9615
793,30,59,0.9557
794,30,59,0.9274
795,30,59,0.0070
796,30,59,0.0790
797,30,59,0.9933
798,30,59,0.9626
799,30,59,0.9964
800,30,59,0.9948
900,32,59,0.9940
901,32,59,0.5344
902,32,59,0.9778
903,32,59,0.9832
904,32,59,0.9614
905,32,59,0.9917
906,32,59,0.9901
907,32,59,0.9955
908,32,59,0.9992
909,32,59,0.4759
10,0,59,0.8961
11,0,59,0.8088
12,0,59,0.9861
13,0,59,0.9099
14,0,59,0.9880
15,0,59,0.5603
16,0,59,0.6482
17,0,59,0.7332
18,0,59,0.9593
19,0,59,0.1933
282,21,59,0.9819
283,21,59,0.7259
284,21,59,0.9516
285,21,59,0.9611
286,21,59,0.2948
287,21,59,0.2998
288,21,59,0.9862
289,21,59,0.9871
290,21,59,0.9694
291,21,59,0.9982
801,30,19,0.6635
802,30,19,0.2857
803,30,19,0.3041
804,30,19,0.9980
805,30,19,0.9972
806,30,19,0.9974
807,30,19,0.9942
808,30,19,0.9932
809,30,19,0.9994
810,30,19,0.9978
910,32,59,0.8513
911,32,59,0.2753
912,32,59,0.0227
913,32,59,0.4425
914,32,59,0.9882
915,32,59,0.4617
916,32,59,0.8846
917,32,59,0.9080
918,32,59,0.6248
919,32,59,0.9479
20,0,59,0.9127
21,0,59,0.9894
22,0,59,0.3083
23,0,59,0.0621
24,0,59,0.7192
25,0,59,0.8450
26,0,59,0.7198
27,0,59,0.9747
28,0,59,0.9927
29,0,59,0.9400
292,21,19,0.7956
293,21,19,0.9795
294,21,19,0.4900
295,21,19,0.9208
296,21,19,0.9956
297,21,19,0.0612
298,21,19,0.0065
299,21,19,0.8686
300,21,19,0.3228
301,21,19,0.6937
811,30,19,0.7317
812,30,19,0.8860
813,30,19,0.9731
814,30,19,0.9882
815,30,19,0.9972
816,30,19,0.3822
817,30,19,0.9935
818,30,19,0.9865
819,30,19,0.9965
820,30,19,0.9517
920,32,59,0.2664
921,32,59,0.1908
922,32,59,0.9540
923,32,59,0.8009
924,32,59,0.9824
