ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7631
1,0,59,0.9134
2,0,59,0.9768
3,0,59,0.3210
4,0,59,0.9403
5,0,59,0.9479
6,0,59,0.9911
7,0,59,0.9928
8,0,59,0.9872
9,0,59,0.0753
272,21,59,0.9116
273,21,59,0.4874
274,21,59,0.8471
275,21,59,0.9688
276,21,59,0.9377
277,21,59,0.8986
278,21,59,0.6521
279,21,59,0.6551
280,21,59,0.9634
281,21,59,0.8331
791,30,59,0.4281
792,30,59,0.9528
793,30,59,0.8832
794,30,59,0.9481
795,30,59,0.0103
796,30,59,0.0776
797,30,59,0.9909
798,30,59,0.9793
799,30,59,0.9937
800,30,59,0.9960
900,32,59,0.9961
901,32,59,0.8863
902,32,59,0.9780
903,32,59,0.9837
904,32,59,0.8997
905,32,59,0.9908
906,32,59,0.9912
907,32,59,0.9954
908,32,59,0.9987
909,32,59,0.7347
10,0,59,0.9263
11,0,59,0.4053
12,0,59,0.9924
13,0,59,0.9960
14,0,59,0.9835
15,0,59,0.4568
16,0,59,0.7329
17,0,59,0.7789
18,0,59,0.9741
19,0,59,0.0827
282,21,59,0.9674
283,21,59,0.7812
284,21,59,0.9701
285,21,59,0.9797
286,21,59,0.4274
287,21,59,0.1843
288,21,59,0.9960
289,21,59,0.9723
290,21,59,0.9103
291,21,59,0.9969
801,30,19,0.4887
802,30,19,0.0792
803,30,19,0.9117
804,30,19,0.9974
805,30,19,0.9923
806,30,19,0.9903
807,30,19,0.9901
808,30,19,0.9898
809,30,19,0.9987
810,30,19,0.9950
910,32,59,0.9105
911,32,59,0.1793
912,32,59,0.0270
913,32,59,0.8278
914,32,59,0.9501
915,32,59,0.6490
916,32,59,0.7765
917,32,59,0.9328
918,32,59,0.8849
919,32,59,0.9474
20,0,59,0.9454
21,0,59,0.9658
22,0,59,0.5493
23,0,59,0.0439
24,0,59,0.7793
25,0,59,0.9706
26,0,59,0.6752
27,0,59,0.9621
28,0,59,0.9988
29,0,59,0.9453
292,21,19,0.0830
293,21,19,0.9501
294,21,19,0.7099
295,21,19,0.9696
296,21,19,0.9960
297,21,19,0.0364
298,21,19,0.0344
299,21,19,0.8751
300,21,19,0.4332
301,21,19,0.5914
811,30,19,0.6097
812,30,19,0.8782
813,30,19,0.9216
814,30,19,0.9897
815,30,19,0.9946
816,30,19,0.8055
817,30,19,0.9964
818,30,19,0.9981
819,30,19,0.9986
820,30,19,0.9972
920,32,59,0.2490
921,32,59,0.0470
922,32,59,0.9528
923,32,59,0.8361
924,32,59,0.9636
925,32,59,0.4078
926,32,59,0.0761
927,32,59,0.1578
928,32,59,0.1819
929,32,59,0.6344
30,0,59,0.9095
31,0,59,0.9973
32,0,59,0.2635
33,0,59,0.7538
34,0,59,0.9959
35,0,59,0.0902
36,0,59,0.9871
37,0,59,0.8515
38,0,59,0.9884
39,0,59,0.9981
302,21,19,0.9990
303,21,19,0.9308
