ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8292
1,0,59,0.9047
2,0,59,0.9745
3,0,59,0.2696
4,0,59,0.7790
5,0,59,0.9350
6,0,59,0.8839
7,0,59,0.9452
8,0,59,0.9290
9,0,59,0.2817
272,21,59,0.7908
273,21,59,0.6754
274,21,59,0.3508
275,21,59,0.9734
276,21,59,0.6295
277,21,59,0.8254
278,21,59,0.4468
279,21,59,0.8578
280,21,59,0.7460
281,21,59,0.8576
791,30,59,0.5602
792,30,59,0.9289
793,30,59,0.8990
794,30,59,0.9704
795,30,59,0.0185
796,30,59,0.3283
797,30,59,0.9480
798,30,59,0.9536
799,30,59,0.9922
800,30,59,0.9920
900,32,59,0.9818
901,32,59,0.3501
902,32,59,0.9360
903,32,59,0.8679
904,32,59,0.9382
905,32,59,0.9193
906,32,59,0.9840
907,32,59,0.9925
908,32,59,0.9951
909,32,59,0.6802
10,0,59,0.9200
11,0,59,0.2055
12,0,59,0.9862
13,0,59,0.5865
14,0,59,0.9801
15,0,59,0.4067
16,0,59,0.4690
17,0,59,0.6354
18,0,59,0.9231
19,0,59,0.4935
282,21,59,0.9781
283,21,59,0.7376
284,21,59,0.9369
285,21,59,0.9487
286,21,59,0.8322
287,21,59,0.2781
288,21,59,0.7212
289,21,59,0.9822
290,21,59,0.7855
291,21,59,0.9882
801,30,19,0.5920
802,30,19,0.3310
803,30,19,0.2322
804,30,19,0.9669
805,30,19,0.9867
806,30,19,0.9826
807,30,19,0.9878
808,30,19,0.9899
809,30,19,0.9928
810,30,19,0.9935
910,32,59,0.8361
911,32,59,0.3023
912,32,59,0.1043
913,32,59,0.3520
914,32,59,0.8905
915,32,59,0.6709
916,32,59,0.3823
917,32,59,0.8099
918,32,59,0.6985
919,32,59,0.8714
20,0,59,0.8857
21,0,59,0.9567
22,0,59,0.6733
23,0,59,0.0611
24,0,59,0.8362
25,0,59,0.7120
26,0,59,0.6584
27,0,59,0.9605
28,0,59,0.9447
29,0,59,0.9134
292,21,19,0.2907
293,21,19,0.9568
294,21,19,0.8004
295,21,19,0.9454
296,21,19,0.9572
297,21,19,0.0945
298,21,19,0.1623
299,21,19,0.7759
300,21,19,0.5794
301,21,19,0.6507
811,30,19,0.7587
812,30,19,0.9204
813,30,19,0.6973
814,30,19,0.7866
815,30,19,0.9586
816,30,19,0.1718
817,30,19,0.9624
818,30,19,0.7516
819,30,19,0.9751
820,30,19,0.6983
920,32,59,0.3549
921,32,59,0.6088
922,32,59,0.9520
923,32,59,0.7983
924,32,59,0.9257
925,32,59,0.2577
926,32,59,0.1112
927,32,59,0.1574
928,32,59,0.1169
929,32,59,0.2508
30,0,59,0.9235
31,0,59,0.9853
32,0,59,0.5217
33,0,59,0.8583
34,0,59,0.9779
35,0,59,0.2339
36,0,59,0.8509
37,0,59,0.7100
38,0,59,0.9788
39,0,59,0.9271
302,21,19,0.9743
303,21,19,0.9232
304,21,19,0.9565
305,21,19,0.9809
306,21,19,0.1169
307,21,19,0.9736
308,21,19,0.8280
309,21,19,0.7430
310,21,19,0.0868
311,21,19,0.0703
821,30,19,0.6442
822,30,19,0.0835
823,30,19,0.8692
824,30,19,0.9247
825,30,19,0.0194
826,30,19,0.0279
827,30,19,0.5968
828,30,19,0.6871
829,30,19,0.3977
830,30,19,0.6674
930,32,19,0.3053
931,32,19,0.3665
932,32,19,0.5995
933,32,19,0.6236
934,32,19,0.8492
935,32,19,0.7663
936,32,19,0.8683
937,32,19,0.2320
938,32,19,0.0522
939,32,19,0.2750
40,0,59,0.9404
41,0,59,0.6899
42,0,59,0.9837
43,0,59,0.9903
44,0,59,0.8973
45,0,59,0.1068
46,0,59,0.9464
47,0,59,0.9848
48,0,59,0.0870
49,0,59,0.6131
312,21,19,0.4711
313,21,19,0.9199
831,30,19,0.5443
832,30,19,0.1007
833,30,19,0.2900
834,30,19,0.9243
835,30,19,0.8681
836,30,19,0.6580
837,30,19,0.3417
838,30,19,0.7884
839,30,19,0.5958
840,30,19,0.7903
940,32,19,0.4320
941,32,19,0.1814
942,32,19,0.2503
943,32,19,0.4350
944,32,19,0.8315
945,32,19,0.6116
946,32,19,0.5058
947,32,19,0.6702
948,32,19,0.2403
949,32,19,0.3188
50,0,59,0.8288
51,0,59,0.8793
52,0,59,0.3593
53,0,59,0.9802
54,0,59,0.4729
55,0,59,0.9858
56,0,59,0.3973
57,0,59,0.6899
58,0,59,0.0442
59,0,59,0.7718
314,21,19,0.3364
315,21,19,0.6113
316,21,19,0.8880
317,21,19,0.9687
318,21,19,0.9857
319,21,19,0.9943
320,21,19,0.9527
321,21,19,0.9921
322,21,19,0.9938
323,21,19,0.9720
841,30,19,0.2999
842,30,19,0.5778
843,30,19,0.2514
844,30,19,0.8515
845,30,19,0.8821
846,30,19,0.0797
847,30,19,0.6015
848,30,19,0.5057
849,30,19,0.7160
850,30,19,0.2435
950,32,19,0.9221
951,32,19,0.6804
952,32,19,0.6944
953,32,19,0.5726
954,32,19,0.7930
955,32,19,0.8360
956,32,19,0.9067
957,32,19,0.8992
958,32,19,0.4405
959,32,19,0.4600
60,0,59,0.0703
61,0,59,0.9266
62,0,59,0.9536
63,0,59,0.9913
64,0,59,0.7567
65,0,59,0.7799
66,0,59,0.9726
67,0,59,0.9828
68,0,59,0.0215
69,0,59,0.7416
324,21,19,0.0443
325,21,19,0.2270
326,21,19,0.2510
327,21,19,0.8944
328,21,19,0.9656
329,21,19,0.8599
330,21,19,0.0493
331,21,19,0.5269
332,21,19,0.2306
333,21,19,0.8828
851,30,19,0.9298
852,30,19,0.6758
853,30,19,0.4998
854,30,19,0.1482
855,30,19,0.3365
856,30,19,0.1577
857,30,19,0.5504
858,30,19,0.5788
859,30,19,0.3929
860,30,19,0.8121
960,32,19,0.6296
961,32,19,0.2108
962,32,19,0.3176
963,32,19,0.4395
964,32,19,0.1891
965,32,19,0.2133
966,32,19,0.0917
967,32,19,0.2483
968,32,19,0.1391
969,32,19,0.3805
70,0,59,0.8373
71,0,59,0.8788
334,21,19,0.7519
335,21,19,0.8835
336,21,19,0.9742
337,21,19,0.9515
338,21,19,0.9804
339,21,19,0.9816
340,21,19,0.9675
341,21,19,0.9616
342,21,19,0.8887
343,21,19,0.9876
861,30,19,0.2613
862,30,19,0.4782
863,30,19,0.2018
864,30,19,0.9422
865,30,19,0.1021
866,30,19,0.9126
867,30,19,0.8303
868,30,19,0.9753
869,30,19,0.9908
870,30,19,0.9959
970,32,19,0.7564
971,32,19,0.7087
972,32,19,0.8480
973,32,19,0.7659
974,32,19,0.8130
975,32,19,0.2692
976,32,19,0.9579
977,32,19,0.1165
978,32,19,0.1900
979,32,19,0.0856
72,0,59,0.9015
73,0,59,0.9821
74,0,59,0.9921
75,0,59,0.9487
76,0,59,0.8956
77,0,59,0.9368
78,0,59,0.9231
79,0,59,0.0168
80,0,59,0.8630
81,0,59,0.6810
344,21,19,0.9816
345,21,19,0.9362
346,21,19,0.2736
347,21,19,0.9025
348,21,19,0.9126
349,21,19,0.7330
871,30,19,0.0124
872,30,19,0.7727
873,30,19,0.1185
874,30,19,0.0950
875,30,19,0.7428
876,30,19,0.7580
877,30,19,0.6189
878,30,19,0.9682
879,30,19,0.9880
880,30,19,0.9933
980,32,19,0.0889
981,32,19,0.4514
982,32,19,0.9230
983,32,19,0.1906
984,32,19,0.0803
985,32,19,0.2159
986,32,19,0.6862
987,32,19,0.1706
988,32,19,0.9483
989,32,19,0.3401
82,0,59,0.8583
83,0,59,0.8695
84,0,59,0.8432
85,0,59,0.9665
86,0,59,0.9896
87,0,59,0.0125
88,0,59,0.8596
89,0,59,0.0990
90,0,59,0.0319
350,21,19,0.9447
351,21,19,0.9230
352,21,19,0.2798
353,21,19,0.2752
354,21,19,0.3289
355,21,19,0.3245
356,21,19,0.5629
357,21,19,0.4102
358,21,19,0.5937
359,21,19,0.2830
881,30,19,0.2363
882,30,19,0.2568
883,30,19,0.9206
884,30,19,0.8363
885,30,19,0.9770
886,30,19,0.8294
887,30,19,0.8705
888,30,19,0.4697
889,30,19,0.9756
990,32,19,0.9338
991,32,19,0.9271
992,32,19,0.8456
993,32,19,0.6327
994,32,19,0.6993
995,32,19,0.8050
996,32,19,0.5578
997,32,19,0.2043
998,32,19,0.2964
999,32,19,0.3679
91,0,59,0.8718
92,0,59,0.0214
93,0,59,0.1351
360,21,19,0.6534
361,21,19,0.4955
362,21,19,0.7231
363,21,19,0.7417
364,21,19,0.9122
365,21,19,0.7454
366,21,19,0.8720
367,21,19,0.8178
368,21,19,0.9118
369,21,19,0.8411
890,30,19,0.1212
891,30,19,0.4414
892,30,19,0.8797
893,30,19,0.9727
894,30,19,0.9858
895,30,19,0.9896
896,30,19,0.9827
897,30,19,0.9878
898,30,19,0.9878
899,30,19,0.9926
1000,32,19,0.1362
1001,32,19,0.1173
1002,32,19,0.3053
1003,32,19,0.7678
1004,32,19,0.8648
1005,32,19,0.7954
1006,32,19,0.8030
1007,32,19,0.4414
1008,32,19,0.6637
1009,32,19,0.2313
94,0,59,0.5062
95,0,59,0.9708
96,0,59,0.9892
97,0,59,0.9932
98,0,59,0.9899
99,0,59,0.9875
100,0,59,0.9915
101,0,59,0.9869
102,0,59,0.9925
370,21,19,0.2640
371,21,19,0.8439
372,21,19,0.8555
373,21,19,0.0105
374,21,19,0.2864
375,21,19,0.7067
376,21,19,0.5891
377,21,19,0.6414
378,21,19,0.9540
379,21,19,0.0615
1010,32,19,0.4362
1011,32,19,0.3674
1012,32,19,0.5653
1013,32,19,0.8780
1014,32,19,0.0243
1015,32,19,0.5218
1016,32,19,0.1760
1017,32,19,0.3613
1018,32,19,0.7417
1019,32,19,0.9605
1203,38,59,0.7873
1204,38,59,0.0500
1205,38,59,0.8703
1206,38,59,0.1002
1207,38,59,0.9572
1208,38,59,0.7151
1209,38,59,0.2899
103,0,19,0.8831
104,0,19,0.9194
105,0,19,0.7459
106,0,19,0.8242
107,0,19,0.9042
380,21,19,0.8102
381,21,19,0.7367
382,21,19,0.1847
383,21,19,0.7194
384,21,19,0.8285
385,21,19,0.0383
386,21,19,0.8141
387,21,19,0.7237
388,21,19,0.4357
389,21,19,0.1617
1020,32,19,0.7768
1021,32,19,0.1662
1022,32,19,0.4809
1023,32,19,0.2135
1024,32,19,0.3997
1025,32,19,0.8953
1026,32,19,0.6847
1027,32,19,0.6382
1028,32,19,0.6379
1029,32,19,0.1436
1210,38,59,0.9518
1211,38,59,0.9851
1212,38,59,0.8734
1213,38,59,0.9868
1214,38,59,0.2480
1215,38,59,0.8639
1216,38,59,0.2874
