ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8322
1,0,59,0.3659
2,0,59,0.9156
3,0,59,0.4186
4,0,59,0.8495
5,0,59,0.9303
6,0,59,0.9176
7,0,59,0.9413
8,0,59,0.8178
9,0,59,0.0751
272,21,59,0.8915
273,21,59,0.7367
274,21,59,0.9433
275,21,59,0.9134
276,21,59,0.1286
277,21,59,0.6390
278,21,59,0.9010
279,21,59,0.4578
280,21,59,0.1595
281,21,59,0.9309
791,30,59,0.3178
792,30,59,0.9419
793,30,59,0.9309
794,30,59,0.4466
795,30,59,0.0926
796,30,59,0.3571
797,30,59,0.8927
798,30,59,0.8708
799,30,59,0.9660
800,30,59,0.9676
900,32,59,0.8816
901,32,59,0.3773
902,32,59,0.8717
903,32,59,0.9378
904,32,59,0.8647
905,32,59,0.9419
906,32,59,0.9488
907,32,59,0.9651
908,32,59,0.9632
909,32,59,0.3401
10,0,59,0.9157
11,0,59,0.4191
12,0,59,0.9623
13,0,59,0.9409
14,0,59,0.5538
15,0,59,0.8232
16,0,59,0.6847
17,0,59,0.2040
18,0,59,0.8463
19,0,59,0.9385
282,21,59,0.9239
283,21,59,0.7388
284,21,59,0.9365
285,21,59,0.1370
286,21,59,0.8016
287,21,59,0.2980
288,21,59,0.8838
289,21,59,0.9506
290,21,59,0.8398
291,21,59,0.9660
801,30,19,0.0870
802,30,19,0.2844
803,30,19,0.1233
804,30,19,0.4745
805,30,19,0.9104
806,30,19,0.9665
807,30,19,0.6471
808,30,19,0.8784
809,30,19,0.9348
810,30,19,0.9077
910,32,59,0.8804
911,32,59,0.4266
912,32,59,0.5856
913,32,59,0.9305
914,32,59,0.8735
915,32,59,0.6302
916,32,59,0.2737
917,32,59,0.6399
918,32,59,0.1442
919,32,59,0.6120
20,0,59,0.9342
21,0,59,0.9382
22,0,59,0.9237
23,0,59,0.3562
24,0,59,0.8074
25,0,59,0.8923
26,0,59,0.5186
27,0,59,0.9518
28,0,59,0.7957
29,0,59,0.9203
292,21,19,0.7627
293,21,19,0.8447
294,21,19,0.8399
295,21,19,0.9477
296,21,19,0.9002
297,21,19,0.2258
298,21,19,0.0693
299,21,19,0.9248
300,21,19,0.6023
301,21,19,0.4675
811,30,19,0.7225
812,30,19,0.8203
813,30,19,0.5670
814,30,19,0.7237
815,30,19,0.9023
816,30,19,0.9013
817,30,19,0.6702
818,30,19,0.4222
819,30,19,0.4794
820,30,19,0.3253
920,32,59,0.6310
921,32,59,0.6331
922,32,59,0.7860
923,32,59,0.3778
924,32,59,0.5234
925,32,59,0.1363
926,32,59,0.7161
927,32,59,0.8977
928,32,59,0.0441
929,32,59,0.9484
30,0,59,0.8487
31,0,59,0.8445
32,0,59,0.5497
33,0,59,0.8732
34,0,59,0.9236
35,0,59,0.8817
36,0,59,0.2692
37,0,59,0.6273
38,0,59,0.9622
39,0,59,0.9273
302,21,19,0.9424
303,21,19,0.9314
304,21,19,0.8858
305,21,19,0.9632
306,21,19,0.0732
307,21,19,0.9523
308,21,19,0.8580
309,21,19,0.5700
310,21,19,0.6771
311,21,19,0.0674
821,30,19,0.9250
822,30,19,0.0800
823,30,19,0.6883
824,30,19,0.6359
825,30,19,0.3162
826,30,19,0.1308
827,30,19,0.7094
828,30,19,0.8665
829,30,19,0.2486
830,30,19,0.0867
930,32,19,0.0672
931,32,19,0.8019
932,32,19,0.3414
933,32,19,0.8623
934,32,19,0.4462
935,32,19,0.2988
936,32,19,0.9305
937,32,19,0.7471
938,32,19,0.5388
939,32,19,0.8072
40,0,59,0.8906
41,0,59,0.9010
42,0,59,0.8836
43,0,59,0.9503
44,0,59,0.9374
45,0,59,0.1689
46,0,59,0.9419
47,0,59,0.9548
48,0,59,0.0684
49,0,59,0.3917
312,21,19,0.3706
313,21,19,0.8677
831,30,19,0.3354
832,30,19,0.0969
833,30,19,0.2281
834,30,19,0.6570
835,30,19,0.7308
836,30,19,0.9435
837,30,19,0.8992
838,30,19,0.2139
839,30,19,0.2660
840,30,19,0.0867
940,32,19,0.6945
941,32,19,0.5436
942,32,19,0.9416
943,32,19,0.1177
944,32,19,0.7942
945,32,19,0.8895
946,32,19,0.9341
947,32,19,0.8405
948,32,19,0.0828
949,32,19,0.8788
50,0,59,0.8992
51,0,59,0.9399
52,0,59,0.6527
53,0,59,0.9455
54,0,59,0.7850
55,0,59,0.9599
56,0,59,0.4203
57,0,59,0.9483
58,0,59,0.0732
59,0,59,0.3945
314,21,19,0.1610
315,21,19,0.5872
316,21,19,0.7213
317,21,19,0.7164
318,21,19,0.8932
319,21,19,0.5884
320,21,19,0.9062
321,21,19,0.9413
322,21,19,0.9720
323,21,19,0.9482
841,30,19,0.0719
842,30,19,0.7434
843,30,19,0.1288
844,30,19,0.4584
845,30,19,0.8906
846,30,19,0.1202
847,30,19,0.1361
848,30,19,0.6255
849,30,19,0.3559
850,30,19,0.7749
950,32,19,0.8792
951,32,19,0.7426
952,32,19,0.3387
953,32,19,0.6765
954,32,19,0.5618
955,32,19,0.3224
956,32,19,0.5780
957,32,19,0.5462
958,32,19,0.0766
959,32,19,0.3530
60,0,59,0.0671
61,0,59,0.9099
62,0,59,0.3100
63,0,59,0.9601
64,0,59,0.9248
65,0,59,0.4477
66,0,59,0.8988
67,0,59,0.9410
68,0,59,0.0644
69,0,59,0.1965
324,21,19,0.0597
325,21,19,0.6428
326,21,19,0.5482
327,21,19,0.9348
328,21,19,0.7440
329,21,19,0.6219
330,21,19,0.2724
331,21,19,0.7205
332,21,19,0.8084
333,21,19,0.5835
851,30,19,0.9274
852,30,19,0.7177
853,30,19,0.3868
854,30,19,0.4933
855,30,19,0.2385
856,30,19,0.5715
857,30,19,0.4600
858,30,19,0.5162
859,30,19,0.1376
860,30,19,0.1907
960,32,19,0.0958
961,32,19,0.2831
962,32,19,0.9144
963,32,19,0.6450
964,32,19,0.4227
965,32,19,0.8800
966,32,19,0.9093
967,32,19,0.9129
968,32,19,0.6552
969,32,19,0.9168
70,0,59,0.9353
71,0,59,0.6322
334,21,19,0.6575
335,21,19,0.9244
336,21,19,0.9334
337,21,19,0.8371
338,21,19,0.9437
339,21,19,0.9437
340,21,19,0.9611
341,21,19,0.9306
342,21,19,0.6811
343,21,19,0.9598
861,30,19,0.0690
862,30,19,0.1086
863,30,19,0.1012
864,30,19,0.6292
865,30,19,0.1122
866,30,19,0.5827
867,30,19,0.6019
868,30,19,0.8517
869,30,19,0.9222
870,30,19,0.9447
970,32,19,0.8475
