ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8852
1,0,59,0.8190
2,0,59,0.9654
3,0,59,0.5300
4,0,59,0.6541
5,0,59,0.9827
6,0,59,0.9346
7,0,59,0.9910
8,0,59,0.9400
9,0,59,0.2405
272,21,59,0.7557
273,21,59,0.5952
274,21,59,0.9030
275,21,59,0.9444
276,21,59,0.8882
277,21,59,0.8721
278,21,59,0.5261
279,21,59,0.7652
280,21,59,0.2540
281,21,59,0.9276
791,30,59,0.6070
792,30,59,0.9015
793,30,59,0.9650
794,30,59,0.9403
795,30,59,0.0151
796,30,59,0.2685
797,30,59,0.9422
798,30,59,0.9502
799,30,59,0.9902
800,30,59,0.9894
900,32,59,0.9945
901,32,59,0.6830
902,32,59,0.9322
903,32,59,0.9757
904,32,59,0.9447
905,32,59,0.9822
906,32,59,0.9830
907,32,59,0.9888
908,32,59,0.9934
909,32,59,0.5672
10,0,59,0.9318
11,0,59,0.1354
12,0,59,0.9866
13,0,59,0.9947
14,0,59,0.9145
15,0,59,0.4244
16,0,59,0.6681
17,0,59,0.6605
18,0,59,0.9572
19,0,59,0.3507
282,21,59,0.7765
283,21,59,0.8924
284,21,59,0.9754
285,21,59,0.8954
286,21,59,0.8270
287,21,59,0.3248
288,21,59,0.5270
289,21,59,0.9701
290,21,59,0.9188
291,21,59,0.9883
801,30,19,0.5150
802,30,19,0.1389
803,30,19,0.5162
804,30,19,0.9367
805,30,19,0.9806
806,30,19,0.9722
807,30,19,0.9875
808,30,19,0.9792
809,30,19,0.9946
810,30,19,0.9943
910,32,59,0.8433
911,32,59,0.3264
912,32,59,0.1227
913,32,59,0.8294
914,32,59,0.9634
915,32,59,0.7618
916,32,59,0.6665
917,32,59,0.8722
918,32,59,0.8693
919,32,59,0.8948
20,0,59,0.9152
21,0,59,0.9918
22,0,59,0.7382
23,0,59,0.0680
24,0,59,0.3450
25,0,59,0.9498
26,0,59,0.5713
27,0,59,0.9590
28,0,59,0.9934
29,0,59,0.8925
292,21,19,0.6864
293,21,19,0.9457
294,21,19,0.6716
295,21,19,0.8930
296,21,19,0.9785
297,21,19,0.0892
298,21,19,0.0665
299,21,19,0.6920
300,21,19,0.4691
301,21,19,0.3989
811,30,19,0.8244
812,30,19,0.9224
813,30,19,0.9318
814,30,19,0.9472
815,30,19,0.9866
816,30,19,0.2072
817,30,19,0.9810
818,30,19,0.9843
819,30,19,0.9955
820,30,19,0.9885
920,32,59,0.4259
921,32,59,0.8213
922,32,59,0.9514
923,32,59,0.8490
924,32,59,0.8844
925,32,59,0.5693
926,32,59,0.1939
927,32,59,0.1806
928,32,59,0.1792
929,32,59,0.3591
30,0,59,0.9364
31,0,59,0.9950
32,0,59,0.6395
33,0,59,0.8304
34,0,59,0.9894
35,0,59,0.2902
36,0,59,0.8767
37,0,59,0.5594
38,0,59,0.9759
39,0,59,0.9274
302,21,19,0.9957
303,21,19,0.8229
304,21,19,0.9408
305,21,19,0.9624
306,21,19,0.0177
307,21,19,0.9607
308,21,19,0.9683
309,21,19,0.7516
310,21,19,0.5115
311,21,19,0.0184
821,30,19,0.8197
822,30,19,0.0682
823,30,19,0.9195
824,30,19,0.9790
825,30,19,0.0048
826,30,19,0.0111
827,30,19,0.4610
828,30,19,0.6235
829,30,19,0.5196
830,30,19,0.6276
930,32,19,0.1078
931,32,19,0.3572
932,32,19,0.7234
933,32,19,0.6745
934,32,19,0.8522
935,32,19,0.7663
936,32,19,0.8659
937,32,19,0.1962
938,32,19,0.0717
939,32,19,0.1391
40,0,59,0.9324
41,0,59,0.3283
42,0,59,0.9888
43,0,59,0.9967
44,0,59,0.8625
45,0,59,0.0516
46,0,59,0.9842
47,0,59,0.9852
48,0,59,0.0295
49,0,59,0.4373
312,21,19,0.1193
313,21,19,0.9799
831,30,19,0.3399
832,30,19,0.4454
833,30,19,0.1814
834,30,19,0.9810
835,30,19,0.9160
836,30,19,0.7085
837,30,19,0.3328
838,30,19,0.7553
839,30,19,0.4395
840,30,19,0.5334
940,32,19,0.4359
941,32,19,0.1400
942,32,19,0.2059
943,32,19,0.4382
944,32,19,0.7097
945,32,19,0.6713
946,32,19,0.2960
947,32,19,0.4123
948,32,19,0.2096
949,32,19,0.2281
50,0,59,0.8440
51,0,59,0.9508
52,0,59,0.1073
53,0,59,0.9932
54,0,59,0.8449
55,0,59,0.9851
56,0,59,0.0505
57,0,59,0.8745
58,0,59,0.0652
59,0,59,0.5934
314,21,19,0.5537
315,21,19,0.5415
316,21,19,0.6815
317,21,19,0.9577
318,21,19,0.9329
319,21,19,0.9919
320,21,19,0.9746
321,21,19,0.9947
322,21,19,0.9939
323,21,19,0.9878
841,30,19,0.2301
842,30,19,0.4236
843,30,19,0.2613
844,30,19,0.8680
845,30,19,0.9470
846,30,19,0.0246
847,30,19,0.4425
848,30,19,0.6093
849,30,19,0.7339
850,30,19,0.2545
950,32,19,0.9253
951,32,19,0.6321
952,32,19,0.6741
953,32,19,0.7085
954,32,19,0.8218
955,32,19,0.8637
956,32,19,0.9094
957,32,19,0.9049
958,32,19,0.0879
959,32,19,0.3014
60,0,59,0.0702
61,0,59,0.9490
62,0,59,0.9586
63,0,59,0.9872
64,0,59,0.8804
65,0,59,0.8154
66,0,59,0.9766
67,0,59,0.9944
68,0,59,0.0235
69,0,59,0.3064
324,21,19,0.0266
325,21,19,0.3374
326,21,19,0.5975
327,21,19,0.7735
328,21,19,0.9722
329,21,19,0.8890
330,21,19,0.1692
331,21,19,0.8136
332,21,19,0.0540
333,21,19,0.8335
851,30,19,0.9750
852,30,19,0.7239
853,30,19,0.7081
854,30,19,0.1460
855,30,19,0.1961
856,30,19,0.3338
857,30,19,0.4400
858,30,19,0.8213
859,30,19,0.9069
860,30,19,0.4493
960,32,19,0.4032
961,32,19,0.3011
962,32,19,0.3001
963,32,19,0.3959
964,32,19,0.1801
965,32,19,0.2012
966,32,19,0.1842
967,32,19,0.2251
968,32,19,0.1774
969,32,19,0.3491
70,0,59,0.9704
71,0,59,0.8714
334,21,19,0.7723
335,21,19,0.9032
336,21,19,0.9784
337,21,19,0.9373
338,21,19,0.9943
339,21,19,0.9799
340,21,19,0.9863
341,21,19,0.9517
342,21,19,0.7642
343,21,19,0.9886
861,30,19,0.2275
862,30,19,0.3666
863,30,19,0.1079
864,30,19,0.9274
865,30,19,0.0476
866,30,19,0.9597
867,30,19,0.7998
868,30,19,0.9868
869,30,19,0.9909
870,30,19,0.9951
970,32,19,0.7773
971,32,19,0.5367
972,32,19,0.7874
973,32,19,0.7756
974,32,19,0.8625
975,32,19,0.1903
976,32,19,0.9579
977,32,19,0.2720
978,32,19,0.2564
979,32,19,0.1877
72,0,59,0.9579
73,0,59,0.9825
74,0,59,0.9907
75,0,59,0.9724
76,0,59,0.8735
77,0,59,0.9455
78,0,59,0.8914
79,0,59,0.0063
80,0,59,0.8596
81,0,59,0.3785
344,21,19,0.9715
345,21,19,0.9192
346,21,19,0.2444
347,21,19,0.9426
348,21,19,0.9343
349,21,19,0.8971
871,30,19,0.0131
872,30,19,0.8861
873,30,19,0.0212
874,30,19,0.0072
875,30,19,0.6832
876,30,19,0.7304
877,30,19,0.8095
878,30,19,0.9682
879,30,19,0.9763
880,30,19,0.9929
980,32,19,0.0143
981,32,19,0.6618
982,32,19,0.9672
983,32,19,0.1598
984,32,19,0.0788
985,32,19,0.2556
986,32,19,0.4462
987,32,19,0.1810
988,32,19,0.9425
989,32,19,0.2423
82,0,59,0.9207
83,0,59,0.9480
84,0,59,0.8065
85,0,59,0.9351
86,0,59,0.9868
87,0,59,0.0057
88,0,59,0.8967
89,0,59,0.0271
90,0,59,0.0399
350,21,19,0.9367
351,21,19,0.8663
352,21,19,0.1955
353,21,19,0.2039
354,21,19,0.3144
355,21,19,0.2762
356,21,19,0.7533
357,21,19,0.3345
358,21,19,0.2896
359,21,19,0.1020
881,30,19,0.1311
882,30,19,0.9244
883,30,19,0.9105
884,30,19,0.8660
885,30,19,0.9673
886,30,19,0.8534
887,30,19,0.9716
888,30,19,0.4672
889,30,19,0.9694
990,32,19,0.9261
991,32,19,0.9391
992,32,19,0.8735
993,32,19,0.8186
994,32,19,0.2579
995,32,19,0.7405
996,32,19,0.4939
997,32,19,0.3212
998,32,19,0.2932
999,32,19,0.5732
91,0,59,0.8851
92,0,59,0.0134
93,0,59,0.0997
360,21,19,0.6114
361,21,19,0.8798
362,21,19,0.8871
363,21,19,0.8816
364,21,19,0.9136
365,21,19,0.7636
366,21,19,0.8966
367,21,19,0.8728
368,21,19,0.9323
369,21,19,0.8853
890,30,19,0.1581
891,30,19,0.5285
892,30,19,0.9523
893,30,19,0.9937
894,30,19,0.9972
895,30,19,0.9973
896,30,19,0.9966
897,30,19,0.9977
898,30,19,0.9980
899,30,19,0.9980
1000,32,19,0.1044
1001,32,19,0.1113
1002,32,19,0.3458
1003,32,19,0.8504
1004,32,19,0.8634
1005,32,19,0.7898
1006,32,19,0.7829
1007,32,19,0.5551
1008,32,19,0.6536
1009,32,19,0.2946
94,0,59,0.3840
95,0,59,0.9547
96,0,59,0.9708
97,0,59,0.9907
98,0,59,0.9809
99,0,59,0.9865
100,0,59,0.9970
101,0,59,0.9878
102,0,59,0.9913
370,21,19,0.2837
371,21,19,0.9039
372,21,19,0.6318
373,21,19,0.0211
374,21,19,0.3577
375,21,19,0.7078
376,21,19,0.1335
377,21,19,0.8761
378,21,19,0.9728
379,21,19,0.0398
1010,32,19,0.3975
1011,32,19,0.2964
1012,32,19,0.7907
1013,32,19,0.8222
1014,32,19,0.0302
1015,32,19,0.1731
1016,32,19,0.2172
1017,32,19,0.2993
1018,32,19,0.6627
1019,32,19,0.8154
1203,38,59,0.8038
1204,38,59,0.0488
1205,38,59,0.9442
1206,38,59,0.1349
1207,38,59,0.9363
1208,38,59,0.8010
1209,38,59,0.3572
103,0,19,0.9632
104,0,19,0.8755
105,0,19,0.6265
106,0,19,0.3622
107,0,19,0.8658
380,21,19,0.8534
381,21,19,0.5428
382,21,19,0.1732
383,21,19,0.3794
384,21,19,0.8234
385,21,19,0.0354
386,21,19,0.7670
387,21,19,0.4573
388,21,19,0.3521
389,21,19,0.1614
1020,32,19,0.3416
1021,32,19,0.2268
1022,32,19,0.5470
1023,32,19,0.4597
1024,32,19,0.6540
1025,32,19,0.6945
1026,32,19,0.3144
1027,32,19,0.3239
1028,32,19,0.6182
1029,32,19,0.0931
1210,38,59,0.9466
1211,38,59,0.9447
1212,38,59,0.8987
1213,38,59,0.9937
1214,38,59,0.2938
1215,38,59,0.6670
1216,38,59,0.4704
1217,38,59,0.5401
1218,38,59,0.8726
1219,38,59,0.1177
108,0,19,0.2192
109,0,19,0.7856
390,21,19,0.9573
391,21,19,0.8125
392,21,19,0.8217
393,21,19,0.1266
394,21,19,0.1090
395,21,19,0.8657
396,21,19,0.2289
397,21,19,0.2225
398,21,19,0.7058
399,21,19,0.5586
1030,32,19,0.6354
1031,32,19,0.2637
1032,32,19,0.2324
1033,32,19,0.5997
1034,32,19,0.1067
1035,32,19,0.9181
1036,32,19,0.8669
1037,32,19,0.7503
1038,32,19,0.2112
1039,32,19,0.1486
1220,38,59,0.9871
1221,38,59,0.9476
1222,38,59,0.9933
1223,38,59,0.3104
1224,38,59,0.8731
1225,38,59,0.9437
1226,38,59,0.9597
1227,38,59,0.9895
1228,38,59,0.9884
1229,38,59,0.9286
110,0,19,0.1800
111,0,19,0.2663
112,0,19,0.5734
400,21,19,0.2230
401,21,19,0.5762
402,21,19,0.4955
403,21,19,0.0286
404,21,19,0.7956
405,21,19,0.8447
406,21,19,0.5965
407,21,19,0.7845
408,21,19,0.7767
409,21,19,0.4350
1040,32,19,0.9635
1041,32,19,0.1260
1042,32,19,0.1344
1043,32,19,0.9083
1044,32,19,0.1163
1045,32,19,0.0380
1046,32,19,0.7088
1047,32,19,0.1416
1048,32,19,0.9065
1049,32,19,0.1244
1230,38,19,0.9562
1231,38,19,0.0167
1232,38,19,0.9809
1233,38,19,0.0679
1234,38,19,0.9695
1235,38,19,0.9389
1236,38,19,0.9036
1237,38,19,0.0888
1238,38,19,0.9448
1239,38,19,0.0170
113,0,19,0.8351
114,0,19,0.9483
115,0,19,0.3944
410,21,19,0.8876
411,21,19,0.8110
412,21,19,0.1269
413,21,19,0.7605
414,21,19,0.8816
415,21,19,0.8511
416,21,19,0.9818
417,21,19,0.8366
418,21,19,0.9914
419,21,19,0.9917
1050,32,19,0.9479
1051,32,19,0.6860
1052,32,19,0.8518
1053,32,19,0.8143
1054,32,19,0.8624
1055,32,19,0.1307
1056,32,19,0.8681
1057,32,19,0.6320
1058,32,19,0.8334
1059,32,19,0.2957
1240,44,59,0.7506
1241,44,59,0.9770
1242,44,59,0.9923
1243,44,59,0.9925
1244,44,59,0.0251
1245,44,59,0.7058
1246,44,59,0.3655
1247,44,59,0.9525
1248,44,59,0.9915
116,0,19,0.9318
117,0,19,0.4964
118,0,19,0.3804
119,0,19,0.7814
420,21,19,0.0870
421,21,19,0.1353
422,21,19,0.4214
423,21,19,0.1123
424,21,19,0.8481
425,21,19,0.7563
426,21,19,0.5021
427,21,19,0.6376
428,21,19,0.6097
429,21,19,0.7153
1060,32,19,0.3333
1061,32,19,0.7909
1062,32,19,0.8415
1063,32,19,0.6788
1064,32,19,0.9069
1065,32,19,0.1272
1066,32,19,0.0868
1067,32,19,0.2407
1068,32,19,0.7692
1069,32,19,0.5033
1249,44,19,0.9594
1250,44,19,0.9933
1251,44,19,0.9831
1252,44,19,0.9951
1253,44,19,0.9953
1254,44,19,0.9853
1255,44,19,0.9889
1256,44,19,0.0203
1257,44,19,0.9020
120,0,19,0.9683
121,0,19,0.4163
122,0,19,0.9013
123,0,19,0.8548
124,0,19,0.8743
125,0,19,0.9933
126,0,19,0.7936
127,0,19,0.8751
430,21,19,0.8156
431,21,19,0.7238
432,21,19,0.8037
433,21,19,0.9683
434,21,19,0.9775
435,21,19,0.9799
436,21,19,0.9177
437,21,19,0.8614
438,21,19,0.6199
439,21,19,0.3321
1070,32,19,0.4221
1071,32,19,0.7878
1072,32,19,0.2937
1073,32,19,0.2393
1074,32,19,0.7824
1075,32,19,0.8143
1076,32,19,0.9122
1077,32,19,0.7566
1078,32,19,0.8549
1079,32,19,0.8623
1258,44,19,0.4007
1259,44,19,0.8742
128,0,19,0.7350
129,0,19,0.8860
440,21,19,0.4278
441,21,19,0.2639
442,21,19,0.7441
443,21,19,0.2795
444,21,19,0.7221
445,21,19,0.6259
446,21,19,0.7614
447,21,19,0.9761
448,21,19,0.9775
449,21,19,0.9821
1080,32,19,0.9709
1081,32,19,0.1670
1082,32,19,0.9296
1083,32,19,0.1931
1084,32,19,0.4796
1085,32,19,0.8361
1086,32,19,0.9147
1087,32,19,0.9795
1088,32,19,0.9738
1089,32,19,0.9939
1260,44,19,0.7485
1261,44,19,0.8978
1262,44,19,0.8932
1263,44,19,0.9878
1264,44,19,0.0478
1265,44,19,0.7702
1266,44,19,0.9941
1267,44,19,0.8962
1268,44,19,0.0574
130,0,19,0.4249
131,0,19,0.8427
132,0,19,0.9810
133,0,19,0.1753
134,0,19,0.9707
135,0,19,0.9684
136,0,19,0.9121
137,0,19,0.2655
450,21,19,0.6484
451,21,19,0.0737
452,21,19,0.0671
453,21,19,0.8033
454,21,19,0.7846
455,21,19,0.4815
456,21,19,0.1296
457,21,19,0.0536
458,21,19,0.1771
459,21,19,0.2271
1090,32,19,0.8410
1091,32,19,0.6070
1092,32,19,0.8204
1093,32,19,0.9459
1094,32,19,0.9777
1095,32,19,0.9784
1096,32,19,0.9927
1097,32,19,0.9971
1098,32,19,0.9973
1099,32,19,0.9965
1269,44,19,0.6656
1270,44,19,0.8732
1271,44,19,0.9121
1272,44,19,0.9852
1273,44,19,0.0396
1274,44,19,0.9068
1275,44,19,0.6950
1276,44,19,0.9890
1277,44,19,0.9962
138,0,19,0.7666
139,0,19,0.7272
460,21,19,0.9554
461,21,19,0.9483
462,21,19,0.0199
463,21,19,0.0740
464,21,19,0.8800
465,21,19,0.6057
466,21,19,0.4598
467,21,19,0.5372
468,21,19,0.9847
469,21,19,0.9121
1100,32,19,0.8661
1101,32,19,0.2295
1102,32,19,0.3321
1103,32,19,0.9832
1104,32,19,0.8317
1105,32,19,0.1363
1106,32,19,0.8753
1107,32,19,0.7930
1108,32,19,0.7149
1109,32,19,0.7597
1278,49,59,0.9949
1279,49,59,0.2341
1280,49,59,0.8916
1281,49,59,0.6822
1282,49,59,0.8247
1283,49,59,0.9865
1284,49,59,0.0894
1285,49,59,0.2100
1286,49,59,0.1777
1287,49,59,0.0984
140,0,19,0.9366
141,0,19,0.4783
142,0,19,0.6541
470,21,19,0.6598
471,21,19,0.9265
472,21,19,0.1120
473,21,19,0.2623
474,21,19,0.7867
475,21,19,0.8414
476,21,19,0.0947
477,21,19,0.3713
478,21,19,0.2127
479,21,19,0.1078
1110,32,19,0.6125
1111,32,19,0.2230
1112,32,19,0.9808
1113,32,19,0.9625
1114,32,19,0.9813
1115,32,19,0.9868
1116,32,19,0.9766
1117,32,19,0.9882
1118,32,19,0.4119
1119,32,19,0.8597
1288,49,59,0.7550
1289,49,59,0.9948
1290,49,59,0.4672
1291,49,59,0.1642
143,0,19,0.1133
144,0,19,0.6159
480,21,19,0.1430
481,21,19,0.3774
482,21,19,0.2849
483,21,19,0.6515
484,21,19,0.1435
485,21,19,0.1325
486,21,19,0.7012
487,21,19,0.7226
488,21,19,0.3526
489,21,19,0.7991
1120,32,19,0.6423
1121,32,19,0.3094
1122,32,19,0.2041
1123,32,19,0.0440
1124,32,19,0.8388
1125,32,19,0.6679
1126,32,19,0.0667
1127,32,19,0.6651
1128,32,19,0.7411
1129,32,19,0.9140
1292,49,59,0.9932
1293,49,59,0.9828
1294,49,59,0.2948
145,0,19,0.8877
146,0,19,0.8802
147,0,19,0.9840
148,0,19,0.0280
149,0,19,0.0133
150,0,19,0.9676
151,0,19,0.0514
152,0,19,0.3181
153,0,19,0.9248
154,0,19,0.0629
490,21,19,0.8853
491,21,19,0.9655
492,21,19,0.2551
493,21,19,0.8871
494,21,19,0.3257
495,21,19,0.2042
496,21,19,0.7491
497,21,19,0.8347
498,21,19,0.9921
499,21,19,0.7672
1130,32,19,0.2364
1131,32,19,0.3516
1132,32,19,0.8724
1133,32,19,0.3814
1134,32,19,0.9399
1135,32,19,0.9886
1136,32,19,0.2415
1137,32,19,0.8202
1138,32,19,0.9312
1139,32,19,0.8006
1295,49,59,0.9910
1296,49,59,0.6745
1297,49,59,0.2530
155,0,19,0.9957
156,0,19,0.9857
157,0,19,0.9118
500,21,19,0.1690
501,21,19,0.1026
502,21,19,0.8462
503,21,19,0.0730
504,21,19,0.5513
505,21,19,0.6603
506,21,19,0.9548
507,21,19,0.5586
508,21,19,0.0525
509,21,19,0.8163
1140,32,19,0.7968
1141,32,19,0.3833
1142,32,19,0.7100
1143,32,19,0.1091
1144,32,19,0.1776
1145,32,19,0.4953
1146,32,19,0.3560
1147,32,19,0.4733
1148,32,19,0.4994
1149,32,19,0.8139
1298,49,59,0.9656
1299,49,59,0.5047
158,0,19,0.3646
159,0,19,0.4457
160,0,19,0.4737
161,0,19,0.6436
162,0,19,0.6827
510,21,19,0.5793
511,21,19,0.9103
512,21,19,0.9776
513,21,19,0.9160
514,21,19,0.0138
515,21,19,0.7919
516,21,19,0.9704
517,21,19,0.8726
518,21,19,0.5401
519,21,19,0.1901
1150,32,19,0.7613
1151,32,19,0.3288
1152,32,19,0.6544
1300,49,59,0.5797
1301,49,59,0.9724
163,0,19,0.2031
164,0,19,0.2258
520,21,19,0.9272
521,21,19,0.9883
522,21,19,0.9858
523,21,19,0.9708
524,21,19,0.5920
525,21,19,0.0880
526,21,19,0.9739
527,21,19,0.9869
528,21,19,0.9353
529,21,19,0.9631
1153,32,19,0.9291
1154,32,19,0.4688
1155,32,19,0.4396
1156,32,19,0.9183
1157,32,19,0.9628
1158,32,19,0.9714
1159,32,19,0.9842
1160,32,19,0.9820
1161,32,19,0.0172
1162,32,19,0.9500
1302,49,59,0.9826
1303,49,59,0.9733
1304,49,59,0.9871
1305,49,59,0.9894
1306,49,59,0.9883
1307,49,59,0.9929
1308,49,59,0.9886
1309,49,59,0.8172
1310,49,59,0.8908
1311,49,59,0.9714
165,0,19,0.8905
166,0,19,0.1905
167,0,19,0.1967
530,21,19,0.2957
531,21,19,0.6303
532,21,19,0.8812
533,21,19,0.9621
534,21,19,0.9225
535,21,19,0.3910
536,21,19,0.6335
537,21,19,0.6258
538,21,19,0.4735
539,21,19,0.8955
1163,32,19,0.8211
1164,32,19,0.9755
1165,32,19,0.9797
1166,32,19,0.9264
1167,32,19,0.8132
1168,32,19,0.0155
1169,32,19,0.4852
1170,32,19,0.6423
1171,32,19,0.9573
1172,32,19,0.9851
1312,49,19,0.0163
1313,49,19,0.9809
168,0,19,0.2661
169,0,19,0.4850
540,21,19,0.6773
541,21,19,0.6757
1173,32,19,0.8163
1174,32,19,0.8777
1175,32,19,0.9446
1176,32,19,0.1808
1177,32,19,0.2836
1178,32,19,0.8056
1179,32,19,0.5286
1180,32,19,0.8388
1181,32,19,0.8955
1182,32,19,0.0307
1314,49,19,0.2370
1315,49,19,0.9245
170,0,19,0.4865
171,0,19,0.8412
542,21,19,0.8894
543,21,19,0.9082
544,21,19,0.2952
545,21,19,0.9716
546,21,19,0.1184
547,21,19,0.0599
548,21,19,0.3982
549,21,19,0.7265
550,21,19,0.8073
551,21,19,0.5974
1183,32,19,0.9181
1184,32,19,0.1534
1185,32,19,0.4054
1186,32,19,0.0378
1187,32,19,0.2895
1188,32,19,0.5895
1189,32,19,0.8595
1190,32,19,0.2089
1191,32,19,0.1914
1192,32,19,0.6515
1316,49,19,0.9302
1317,49,19,0.8565
1318,49,19,0.0544
1319,49,19,0.9131
1320,49,19,0.9866
1321,49,19,0.9611
1322,49,19,0.9744
1323,49,19,0.9549
1324,49,19,0.7837
1325,49,19,0.8820
172,0,19,0.8635
173,0,19,0.9412
174,0,19,0.2769
175,0,19,0.6872
552,21,19,0.5356
553,21,19,0.7427
554,21,19,0.9231
555,21,19,0.6988
556,21,19,0.7512
557,21,19,0.7844
558,21,19,0.8246
559,21,19,0.6621
560,21,19,0.8649
561,21,19,0.1501
1193,32,19,0.7187
1194,32,19,0.6685
1195,32,19,0.9882
1196,32,19,0.9587
1197,32,19,0.8745
1198,32,19,0.6528
1199,32,19,0.9516
1200,32,19,0.8972
1201,32,19,0.9434
1202,32,19,0.9167
1326,49,19,0.9667
1327,49,19,0.9764
1328,49,19,0.0839
1329,49,19,0.9347
1330,49,19,0.9563
1331,49,19,0.9869
1332,49,19,0.9945
1333,49,19,0.9876
1334,49,19,0.9538
1335,49,19,0.9884
176,0,19,0.9508
177,0,19,0.5858
178,0,19,0.4476
562,21,19,0.6895
563,21,19,0.8962
564,21,19,0.8146
565,21,19,0.9641
566,21,19,0.9876
567,21,19,0.9927
568,21,19,0.9944
569,21,19,0.9947
570,21,19,0.9954
571,21,19,0.9971
1336,49,19,0.9241
1337,50,59,0.5926
1338,50,59,0.9387
1339,50,59,0.9452
1340,50,59,0.6625
1341,50,59,0.9934
1342,50,59,0.0248
1343,50,59,0.9289
1344,50,59,0.9919
179,0,19,0.9838
180,0,19,0.9597
181,0,19,0.8924
572,21,19,0.4575
573,21,19,0.9275
574,21,19,0.9870
575,21,19,0.8301
576,21,19,0.8905
577,21,19,0.8046
578,21,19,0.8655
579,21,19,0.8752
580,21,19,0.8390
581,21,19,0.9059
1345,50,59,0.6131
1346,50,59,0.8495
1347,50,59,0.8922
1348,50,59,0.8826
1349,50,59,0.9015
1350,50,59,0.9297
1438,52,59,0.9493
1439,52,59,0.9512
1440,52,59,0.9258
182,0,19,0.0801
183,0,19,0.1904
582,21,19,0.3246
583,21,19,0.0852
584,21,19,0.8115
585,21,19,0.2434
586,21,19,0.3451
587,21,19,0.2174
588,21,19,0.8414
589,21,19,0.3437
590,21,19,0.8867
591,21,19,0.8411
1351,50,59,0.6152
1352,50,59,0.9655
1353,50,59,0.9817
1354,50,59,0.9109
1355,50,59,0.8813
1356,50,59,0.9867
1357,50,59,0.9831
1358,50,59,0.9857
1359,50,59,0.0184
1360,50,59,0.9587
