ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7844
1,0,59,0.8104
2,0,59,0.9110
3,0,59,0.4866
4,0,59,0.8828
5,0,59,0.9581
6,0,59,0.9448
7,0,59,0.9707
8,0,59,0.9647
9,0,59,0.0448
272,21,59,0.8633
273,21,59,0.5575
274,21,59,0.8955
275,21,59,0.9450
276,21,59,0.7988
277,21,59,0.8738
278,21,59,0.5876
279,21,59,0.7718
280,21,59,0.4966
281,21,59,0.8505
791,30,59,0.3651
792,30,59,0.9605
793,30,59,0.9635
794,30,59,0.8932
795,30,59,0.0739
796,30,59,0.5117
797,30,59,0.9410
798,30,59,0.9585
799,30,59,0.9933
800,30,59,0.9914
900,32,59,0.9862
901,32,59,0.3477
902,32,59,0.9383
903,32,59,0.9423
904,32,59,0.9108
905,32,59,0.9620
906,32,59,0.9833
907,32,59,0.9922
908,32,59,0.9950
909,32,59,0.5116
10,0,59,0.9383
11,0,59,0.4226
12,0,59,0.9887
13,0,59,0.9540
14,0,59,0.9596
15,0,59,0.2914
16,0,59,0.4476
17,0,59,0.6577
18,0,59,0.8984
19,0,59,0.4696
282,21,59,0.9464
283,21,59,0.7255
284,21,59,0.9634
285,21,59,0.8834
286,21,59,0.8763
287,21,59,0.3318
288,21,59,0.9097
289,21,59,0.9806
290,21,59,0.9747
291,21,59,0.9924
801,30,19,0.4855
802,30,19,0.1388
803,30,19,0.5649
804,30,19,0.9378
805,30,19,0.9926
806,30,19,0.9804
807,30,19,0.9867
808,30,19,0.9944
809,30,19,0.9964
810,30,19,0.9961
910,32,59,0.8413
911,32,59,0.3858
912,32,59,0.2403
913,32,59,0.6386
914,32,59,0.9374
915,32,59,0.7046
916,32,59,0.5769
917,32,59,0.8403
918,32,59,0.7215
919,32,59,0.8431
20,0,59,0.9250
21,0,59,0.9880
22,0,59,0.7856
23,0,59,0.0303
24,0,59,0.4804
25,0,59,0.9217
26,0,59,0.6813
27,0,59,0.9584
28,0,59,0.9830
29,0,59,0.7693
292,21,19,0.8914
293,21,19,0.9288
294,21,19,0.7176
295,21,19,0.9492
296,21,19,0.9532
297,21,19,0.1039
298,21,19,0.0247
299,21,19,0.8085
300,21,19,0.5757
301,21,19,0.5761
811,30,19,0.7384
812,30,19,0.9212
813,30,19,0.8327
814,30,19,0.9477
815,30,19,0.9850
816,30,19,0.2251
817,30,19,0.9764
818,30,19,0.9600
819,30,19,0.9896
820,30,19,0.9721
920,32,59,0.6552
921,32,59,0.8474
922,32,59,0.9394
923,32,59,0.7804
924,32,59,0.8457
925,32,59,0.6415
926,32,59,0.1968
927,32,59,0.2442
928,32,59,0.1600
929,32,59,0.3933
30,0,59,0.9143
31,0,59,0.9892
32,0,59,0.7308
33,0,59,0.8590
34,0,59,0.9835
35,0,59,0.9127
36,0,59,0.8328
37,0,59,0.8702
38,0,59,0.9846
39,0,59,0.9853
302,21,19,0.9892
303,21,19,0.8776
304,21,19,0.9702
305,21,19,0.9832
306,21,19,0.0330
307,21,19,0.9793
308,21,19,0.8796
309,21,19,0.8319
310,21,19,0.2143
311,21,19,0.0649
821,30,19,0.9184
822,30,19,0.0611
823,30,19,0.9352
824,30,19,0.9532
825,30,19,0.0092
826,30,19,0.0421
827,30,19,0.7483
828,30,19,0.6852
829,30,19,0.3248
830,30,19,0.6149
930,32,19,0.1231
931,32,19,0.5359
932,32,19,0.9295
933,32,19,0.8552
934,32,19,0.8840
935,32,19,0.6982
936,32,19,0.8748
937,32,19,0.2143
938,32,19,0.0739
939,32,19,0.3196
40,0,59,0.9504
41,0,59,0.6501
42,0,59,0.9716
43,0,59,0.9931
44,0,59,0.8008
45,0,59,0.1600
46,0,59,0.9668
47,0,59,0.9869
48,0,59,0.0117
49,0,59,0.6506
312,21,19,0.6240
313,21,19,0.9397
831,30,19,0.5779
832,30,19,0.2746
833,30,19,0.2104
834,30,19,0.9615
835,30,19,0.8696
836,30,19,0.8619
837,30,19,0.5848
838,30,19,0.8224
839,30,19,0.5712
840,30,19,0.7347
940,32,19,0.2987
941,32,19,0.1745
942,32,19,0.2897
943,32,19,0.3462
944,32,19,0.7040
945,32,19,0.6736
946,32,19,0.7654
947,32,19,0.3306
948,32,19,0.1372
949,32,19,0.2476
50,0,59,0.8582
51,0,59,0.9398
52,0,59,0.1884
53,0,59,0.9914
54,0,59,0.8324
55,0,59,0.9844
56,0,59,0.0768
57,0,59,0.9084
58,0,59,0.0382
59,0,59,0.7280
314,21,19,0.5289
315,21,19,0.5058
316,21,19,0.7992
317,21,19,0.9315
318,21,19,0.9858
319,21,19,0.9938
320,21,19,0.9876
321,21,19,0.9963
322,21,19,0.9957
323,21,19,0.9953
841,30,19,0.0892
842,30,19,0.7314
843,30,19,0.3002
844,30,19,0.8248
845,30,19,0.9287
846,30,19,0.0452
847,30,19,0.3172
848,30,19,0.7708
849,30,19,0.6116
850,30,19,0.5801
950,32,19,0.9217
951,32,19,0.7916
952,32,19,0.8174
953,32,19,0.6461
954,32,19,0.8013
955,32,19,0.7487
956,32,19,0.8918
957,32,19,0.8366
958,32,19,0.3550
959,32,19,0.3086
60,0,59,0.0344
61,0,59,0.9140
62,0,59,0.9225
63,0,59,0.9896
64,0,59,0.8875
65,0,59,0.8235
66,0,59,0.9866
67,0,59,0.9874
68,0,59,0.0160
69,0,59,0.3149
324,21,19,0.0221
325,21,19,0.2766
326,21,19,0.6463
327,21,19,0.7969
328,21,19,0.9421
329,21,19,0.8361
330,21,19,0.1561
331,21,19,0.6699
332,21,19,0.5284
333,21,19,0.8985
851,30,19,0.9586
852,30,19,0.6593
853,30,19,0.4970
854,30,19,0.1575
855,30,19,0.2500
856,30,19,0.4449
857,30,19,0.2767
858,30,19,0.7671
859,30,19,0.8215
860,30,19,0.5264
960,32,19,0.3187
961,32,19,0.2152
962,32,19,0.2883
963,32,19,0.3832
964,32,19,0.1749
965,32,19,0.2393
966,32,19,0.2168
967,32,19,0.3934
968,32,19,0.2933
969,32,19,0.5943
70,0,59,0.9043
71,0,59,0.9010
334,21,19,0.6200
335,21,19,0.8641
