ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7741
1,0,59,0.8919
2,0,59,0.9438
3,0,59,0.3835
4,0,59,0.9161
5,0,59,0.9335
6,0,59,0.9343
7,0,59,0.9713
8,0,59,0.9403
9,0,59,0.0527
272,21,59,0.8477
273,21,59,0.4817
274,21,59,0.9068
275,21,59,0.9339
276,21,59,0.6968
277,21,59,0.7617
278,21,59,0.5389
279,21,59,0.5523
280,21,59,0.5835
281,21,59,0.9096
791,30,59,0.3819
792,30,59,0.9540
793,30,59,0.9273
794,30,59,0.6525
795,30,59,0.0360
796,30,59,0.3802
797,30,59,0.8826
798,30,59,0.9596
799,30,59,0.9907
800,30,59,0.9896
900,32,59,0.9817
901,32,59,0.3903
902,32,59,0.9499
903,32,59,0.9518
904,32,59,0.9447
905,32,59,0.9502
906,32,59,0.9840
907,32,59,0.9907
908,32,59,0.9928
909,32,59,0.3513
10,0,59,0.9540
11,0,59,0.2975
12,0,59,0.9879
13,0,59,0.9615
14,0,59,0.9536
15,0,59,0.4798
16,0,59,0.5877
17,0,59,0.6633
18,0,59,0.9134
19,0,59,0.4719
282,21,59,0.9552
283,21,59,0.5519
284,21,59,0.9553
285,21,59,0.5981
286,21,59,0.7004
287,21,59,0.3456
288,21,59,0.8436
289,21,59,0.9823
290,21,59,0.9086
291,21,59,0.9870
801,30,19,0.3885
802,30,19,0.1444
803,30,19,0.3922
804,30,19,0.8696
805,30,19,0.9880
806,30,19,0.9700
807,30,19,0.9880
808,30,19,0.9947
809,30,19,0.9964
810,30,19,0.9958
910,32,59,0.8267
911,32,59,0.3766
912,32,59,0.2025
913,32,59,0.7824
914,32,59,0.9394
915,32,59,0.7182
916,32,59,0.7185
917,32,59,0.8553
918,32,59,0.8356
919,32,59,0.8243
20,0,59,0.8652
21,0,59,0.9800
22,0,59,0.8921
23,0,59,0.0694
24,0,59,0.3613
25,0,59,0.9462
26,0,59,0.6891
27,0,59,0.9670
28,0,59,0.9598
29,0,59,0.8911
292,21,19,0.8760
293,21,19,0.9226
294,21,19,0.6802
295,21,19,0.9685
296,21,19,0.9616
297,21,19,0.0974
298,21,19,0.0448
299,21,19,0.8256
300,21,19,0.5868
301,21,19,0.5426
811,30,19,0.8396
812,30,19,0.8906
813,30,19,0.9003
814,30,19,0.9350
815,30,19,0.9791
816,30,19,0.2974
817,30,19,0.9646
818,30,19,0.9586
819,30,19,0.9870
820,30,19,0.9885
920,32,59,0.4890
921,32,59,0.5559
922,32,59,0.8746
923,32,59,0.8020
924,32,59,0.8618
925,32,59,0.3300
926,32,59,0.1497
927,32,59,0.2379
928,32,59,0.2076
929,32,59,0.4254
30,0,59,0.9153
31,0,59,0.9877
32,0,59,0.6800
33,0,59,0.8182
34,0,59,0.9535
35,0,59,0.7977
36,0,59,0.6200
37,0,59,0.7401
38,0,59,0.9785
39,0,59,0.9641
302,21,19,0.9884
303,21,19,0.9120
304,21,19,0.9634
305,21,19,0.9766
306,21,19,0.0299
307,21,19,0.9746
308,21,19,0.8996
309,21,19,0.8076
310,21,19,0.4043
311,21,19,0.0990
821,30,19,0.9793
822,30,19,0.0930
823,30,19,0.9480
824,30,19,0.9364
825,30,19,0.0110
826,30,19,0.0245
827,30,19,0.6512
828,30,19,0.5495
829,30,19,0.4329
830,30,19,0.5015
930,32,19,0.1435
931,32,19,0.3114
932,32,19,0.6449
933,32,19,0.6843
934,32,19,0.8622
935,32,19,0.7098
936,32,19,0.7882
937,32,19,0.2332
938,32,19,0.1087
939,32,19,0.2486
40,0,59,0.9568
41,0,59,0.7514
42,0,59,0.9686
43,0,59,0.9929
44,0,59,0.9007
45,0,59,0.0733
46,0,59,0.9746
47,0,59,0.9855
48,0,59,0.0141
49,0,59,0.7299
312,21,19,0.2825
313,21,19,0.9119
831,30,19,0.4122
832,30,19,0.3983
833,30,19,0.1926
834,30,19,0.9394
835,30,19,0.8641
836,30,19,0.7987
837,30,19,0.6710
838,30,19,0.7857
839,30,19,0.6249
840,30,19,0.7626
940,32,19,0.3733
941,32,19,0.2690
942,32,19,0.3776
943,32,19,0.5615
944,32,19,0.6203
945,32,19,0.7150
946,32,19,0.5945
947,32,19,0.3676
948,32,19,0.2132
949,32,19,0.2651
50,0,59,0.8561
51,0,59,0.9437
52,0,59,0.4003
53,0,59,0.9796
54,0,59,0.9190
55,0,59,0.9821
56,0,59,0.1315
57,0,59,0.9578
58,0,59,0.0483
59,0,59,0.6701
314,21,19,0.4473
315,21,19,0.4739
316,21,19,0.7832
317,21,19,0.9531
318,21,19,0.9817
319,21,19,0.9928
320,21,19,0.9877
321,21,19,0.9949
322,21,19,0.9953
323,21,19,0.9958
841,30,19,0.1594
842,30,19,0.7055
843,30,19,0.2424
844,30,19,0.8010
845,30,19,0.8319
846,30,19,0.0501
847,30,19,0.3076
848,30,19,0.7349
849,30,19,0.6897
850,30,19,0.6708
950,32,19,0.9078
951,32,19,0.7990
952,32,19,0.7935
953,32,19,0.6824
954,32,19,0.8298
955,32,19,0.7965
956,32,19,0.8586
957,32,19,0.7837
958,32,19,0.2447
959,32,19,0.5193
60,0,59,0.0592
61,0,59,0.9380
62,0,59,0.8958
63,0,59,0.9873
64,0,59,0.8474
65,0,59,0.7364
66,0,59,0.9454
67,0,59,0.9716
68,0,59,0.0204
69,0,59,0.2745
324,21,19,0.0391
325,21,19,0.4992
326,21,19,0.5439
327,21,19,0.8554
328,21,19,0.9198
329,21,19,0.8468
330,21,19,0.1160
331,21,19,0.7414
332,21,19,0.4893
333,21,19,0.8763
851,30,19,0.9517
852,30,19,0.6502
853,30,19,0.6278
854,30,19,0.2057
855,30,19,0.1852
856,30,19,0.3621
857,30,19,0.3105
858,30,19,0.7943
859,30,19,0.8421
860,30,19,0.5976
960,32,19,0.2838
961,32,19,0.2771
962,32,19,0.3043
963,32,19,0.3521
964,32,19,0.2314
965,32,19,0.3229
966,32,19,0.3942
967,32,19,0.3915
968,32,19,0.4265
969,32,19,0.5427
70,0,59,0.9308
71,0,59,0.8500
334,21,19,0.6325
335,21,19,0.9312
336,21,19,0.9593
337,21,19,0.9620
338,21,19,0.9893
339,21,19,0.9781
340,21,19,0.9865
341,21,19,0.9592
342,21,19,0.8090
343,21,19,0.9888
861,30,19,0.2250
862,30,19,0.3122
863,30,19,0.2611
864,30,19,0.8644
865,30,19,0.3127
866,30,19,0.7632
867,30,19,0.5749
868,30,19,0.8765
869,30,19,0.9216
870,30,19,0.9811
970,32,19,0.6878
971,32,19,0.7041
972,32,19,0.8270
973,32,19,0.7041
974,32,19,0.7530
975,32,19,0.2564
976,32,19,0.8713
977,32,19,0.4031
978,32,19,0.3271
979,32,19,0.2166
72,0,59,0.9315
73,0,59,0.9800
74,0,59,0.9914
75,0,59,0.9622
76,0,59,0.7782
77,0,59,0.9729
78,0,59,0.8761
79,0,59,0.0113
80,0,59,0.8472
81,0,59,0.1759
344,21,19,0.9724
345,21,19,0.6782
346,21,19,0.5599
347,21,19,0.8817
348,21,19,0.9494
349,21,19,0.5384
871,30,19,0.0197
872,30,19,0.8869
873,30,19,0.1989
874,30,19,0.0436
875,30,19,0.8017
876,30,19,0.6075
877,30,19,0.7484
878,30,19,0.8546
879,30,19,0.9361
880,30,19,0.9779
980,32,19,0.0672
981,32,19,0.6405
982,32,19,0.8917
983,32,19,0.2499
984,32,19,0.1350
985,32,19,0.3768
986,32,19,0.3331
987,32,19,0.2531
988,32,19,0.7740
989,32,19,0.2843
82,0,59,0.7948
83,0,59,0.9457
84,0,59,0.8490
85,0,59,0.9052
86,0,59,0.9871
87,0,59,0.0103
88,0,59,0.8798
89,0,59,0.1009
90,0,59,0.0344
350,21,19,0.9410
351,21,19,0.9191
352,21,19,0.3808
353,21,19,0.1913
354,21,19,0.3063
355,21,19,0.2398
356,21,19,0.6516
357,21,19,0.3656
358,21,19,0.4945
359,21,19,0.1570
881,30,19,0.2293
882,30,19,0.7215
883,30,19,0.8088
884,30,19,0.9107
885,30,19,0.9417
886,30,19,0.8348
887,30,19,0.9630
888,30,19,0.2463
889,30,19,0.9777
990,32,19,0.9051
991,32,19,0.8965
992,32,19,0.8840
993,32,19,0.7960
994,32,19,0.4971
995,32,19,0.5154
996,32,19,0.6968
997,32,19,0.4770
998,32,19,0.3305
999,32,19,0.4541
91,0,59,0.8723
92,0,59,0.0364
93,0,59,0.1186
360,21,19,0.4240
361,21,19,0.6286
362,21,19,0.7268
363,21,19,0.7335
364,21,19,0.8545
365,21,19,0.6805
366,21,19,0.8104
367,21,19,0.7503
368,21,19,0.8554
369,21,19,0.7805
890,30,19,0.1192
891,30,19,0.4559
892,30,19,0.9173
893,30,19,0.9669
894,30,19,0.9906
895,30,19,0.9926
896,30,19,0.9852
897,30,19,0.9941
898,30,19,0.9938
899,30,19,0.9950
1000,32,19,0.2303
1001,32,19,0.3038
1002,32,19,0.2747
1003,32,19,0.7546
1004,32,19,0.7918
1005,32,19,0.7619
1006,32,19,0.8102
