ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8060
1,0,59,0.7110
2,0,59,0.9495
3,0,59,0.4098
4,0,59,0.8179
5,0,59,0.9191
6,0,59,0.9229
7,0,59,0.9235
8,0,59,0.9281
9,0,59,0.1640
272,21,59,0.7643
273,21,59,0.4737
274,21,59,0.8109
275,21,59,0.9382
276,21,59,0.5810
277,21,59,0.7429
278,21,59,0.7440
279,21,59,0.7413
280,21,59,0.6956
281,21,59,0.8213
791,30,59,0.5105
792,30,59,0.8670
793,30,59,0.9420
794,30,59,0.8635
795,30,59,0.0277
796,30,59,0.3755
797,30,59,0.8366
798,30,59,0.9530
799,30,59,0.9858
800,30,59,0.9816
900,32,59,0.9788
901,32,59,0.7163
902,32,59,0.8939
903,32,59,0.8398
904,32,59,0.9260
905,32,59,0.8815
906,32,59,0.9791
907,32,59,0.9845
908,32,59,0.9884
909,32,59,0.4120
10,0,59,0.9012
11,0,59,0.1248
12,0,59,0.9680
13,0,59,0.9381
14,0,59,0.9440
15,0,59,0.3325
16,0,59,0.4704
17,0,59,0.7319
18,0,59,0.8498
19,0,59,0.6180
282,21,59,0.9291
283,21,59,0.7226
284,21,59,0.9088
285,21,59,0.7355
286,21,59,0.8526
287,21,59,0.2857
288,21,59,0.7004
289,21,59,0.9714
290,21,59,0.8780
291,21,59,0.9812
801,30,19,0.5765
802,30,19,0.1720
803,30,19,0.2784
804,30,19,0.9630
805,30,19,0.9909
806,30,19,0.9871
807,30,19,0.9787
808,30,19,0.9901
809,30,19,0.9920
810,30,19,0.9920
910,32,59,0.8119
911,32,59,0.4224
912,32,59,0.1456
913,32,59,0.6893
914,32,59,0.9341
915,32,59,0.7765
916,32,59,0.5021
917,32,59,0.8316
918,32,59,0.6581
919,32,59,0.8113
20,0,59,0.8935
21,0,59,0.9530
22,0,59,0.8160
23,0,59,0.0553
24,0,59,0.4374
25,0,59,0.9246
26,0,59,0.6499
27,0,59,0.9500
28,0,59,0.9159
29,0,59,0.8161
292,21,19,0.8870
293,21,19,0.9514
294,21,19,0.7491
295,21,19,0.9343
