ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8016
1,0,59,0.8565
2,0,59,0.9932
3,0,59,0.2919
4,0,59,0.9020
5,0,59,0.9681
6,0,59,0.9812
7,0,59,0.9904
8,0,59,0.9680
9,0,59,0.0417
272,21,59,0.8843
273,21,59,0.4881
274,21,59,0.6426
275,21,59,0.9638
276,21,59,0.8648
277,21,59,0.8820
278,21,59,0.5750
279,21,59,0.8046
280,21,59,0.6888
281,21,59,0.8293
791,30,59,0.4149
792,30,59,0.9392
793,30,59,0.9365
794,30,59,0.9836
795,30,59,0.0093
796,30,59,0.2951
797,30,59,0.9242
798,30,59,0.9658
799,30,59,0.9918
800,30,59,0.9936
900,32,59,0.9947
901,32,59,0.6900
902,32,59,0.9326
903,32,59,0.9693
904,32,59,0.9597
905,32,59,0.9853
906,32,59,0.9868
907,32,59,0.9917
908,32,59,0.9986
909,32,59,0.7796
10,0,59,0.8156
11,0,59,0.4072
12,0,59,0.9920
13,0,59,0.9568
14,0,59,0.9814
15,0,59,0.8712
16,0,59,0.6559
17,0,59,0.8383
18,0,59,0.9526
19,0,59,0.5575
282,21,59,0.9673
283,21,59,0.8237
284,21,59,0.9862
285,21,59,0.9775
286,21,59,0.5227
287,21,59,0.2087
288,21,59,0.8284
289,21,59,0.9851
290,21,59,0.7565
291,21,59,0.9950
801,30,19,0.5098
802,30,19,0.1518
803,30,19,0.6310
804,30,19,0.9939
805,30,19,0.9932
806,30,19,0.9816
807,30,19,0.9925
808,30,19,0.9761
809,30,19,0.9988
810,30,19,0.9957
910,32,59,0.8333
911,32,59,0.3921
912,32,59,0.0179
913,32,59,0.3805
914,32,59,0.9722
915,32,59,0.4910
916,32,59,0.2853
917,32,59,0.9225
918,32,59,0.6787
919,32,59,0.9448
20,0,59,0.9505
21,0,59,0.9892
22,0,59,0.5357
23,0,59,0.0379
24,0,59,0.7459
25,0,59,0.7818
26,0,59,0.7790
27,0,59,0.9613
28,0,59,0.9930
29,0,59,0.6626
292,21,19,0.5216
293,21,19,0.9664
294,21,19,0.5846
295,21,19,0.9525
296,21,19,0.9711
297,21,19,0.0390
298,21,19,0.0249
299,21,19,0.7888
300,21,19,0.2654
301,21,19,0.2249
811,30,19,0.6640
812,30,19,0.9346
813,30,19,0.8781
814,30,19,0.9278
815,30,19,0.9887
816,30,19,0.1632
817,30,19,0.9864
818,30,19,0.9805
819,30,19,0.9948
820,30,19,0.9399
920,32,59,0.6640
921,32,59,0.8566
922,32,59,0.9741
923,32,59,0.7522
924,32,59,0.9550
925,32,59,0.6965
926,32,59,0.1054
927,32,59,0.1398
928,32,59,0.0652
929,32,59,0.1543
30,0,59,0.8383
31,0,59,0.9945
32,0,59,0.4105
33,0,59,0.7999
34,0,59,0.9947
35,0,59,0.3591
36,0,59,0.9656
37,0,59,0.5982
38,0,59,0.9808
39,0,59,0.9902
302,21,19,0.9961
303,21,19,0.8647
304,21,19,0.9229
305,21,19,0.9575
306,21,19,0.0577
307,21,19,0.9831
308,21,19,0.9699
309,21,19,0.6986
310,21,19,0.1964
311,21,19,0.0198
821,30,19,0.6743
822,30,19,0.1263
823,30,19,0.8491
824,30,19,0.9799
825,30,19,0.0055
826,30,19,0.0169
827,30,19,0.2115
828,30,19,0.5804
829,30,19,0.3574
830,30,19,0.4223
930,32,19,0.1430
931,32,19,0.8058
932,32,19,0.5921
933,32,19,0.6935
934,32,19,0.8310
935,32,19,0.6935
936,32,19,0.9465
937,32,19,0.2215
938,32,19,0.0187
939,32,19,0.1908
40,0,59,0.9794
41,0,59,0.4693
42,0,59,0.9936
43,0,59,0.9969
44,0,59,0.9472
45,0,59,0.0497
46,0,59,0.9786
47,0,59,0.9926
48,0,59,0.0591
49,0,59,0.5763
312,21,19,0.0557
313,21,19,0.9619
831,30,19,0.6242
832,30,19,0.0607
833,30,19,0.1402
834,30,19,0.9651
835,30,19,0.9478
836,30,19,0.7967
837,30,19,0.2915
838,30,19,0.9232
839,30,19,0.6570
840,30,19,0.9373
940,32,19,0.3190
941,32,19,0.0422
942,32,19,0.1026
943,32,19,0.3240
944,32,19,0.9488
945,32,19,0.8422
946,32,19,0.6802
947,32,19,0.7151
948,32,19,0.1640
949,32,19,0.2694
50,0,59,0.8088
51,0,59,0.9299
52,0,59,0.0592
53,0,59,0.9888
54,0,59,0.9196
55,0,59,0.9953
56,0,59,0.0312
57,0,59,0.5579
58,0,59,0.0611
59,0,59,0.9005
314,21,19,0.2209
315,21,19,0.8999
316,21,19,0.6510
317,21,19,0.9734
318,21,19,0.9451
319,21,19,0.9935
320,21,19,0.9457
321,21,19,0.9939
322,21,19,0.9974
323,21,19,0.9929
841,30,19,0.1878
842,30,19,0.3788
843,30,19,0.3283
844,30,19,0.9116
845,30,19,0.9702
846,30,19,0.0150
847,30,19,0.2903
848,30,19,0.2022
849,30,19,0.6223
850,30,19,0.1702
950,32,19,0.9711
951,32,19,0.8399
952,32,19,0.8416
953,32,19,0.9644
954,32,19,0.8885
955,32,19,0.8880
956,32,19,0.9648
957,32,19,0.9572
958,32,19,0.9257
959,32,19,0.6162
60,0,59,0.0176
61,0,59,0.9452
62,0,59,0.9896
63,0,59,0.9913
64,0,59,0.7594
65,0,59,0.9046
66,0,59,0.9810
67,0,59,0.9944
68,0,59,0.0085
69,0,59,0.5765
324,21,19,0.0114
325,21,19,0.1901
326,21,19,0.8226
327,21,19,0.8712
328,21,19,0.9858
329,21,19,0.9224
330,21,19,0.1466
331,21,19,0.1619
332,21,19,0.0810
333,21,19,0.9334
851,30,19,0.9690
852,30,19,0.7259
853,30,19,0.3744
854,30,19,0.0968
855,30,19,0.4824
856,30,19,0.1161
857,30,19,0.7521
858,30,19,0.3284
859,30,19,0.3765
860,30,19,0.8271
960,32,19,0.8216
961,32,19,0.1459
962,32,19,0.0679
963,32,19,0.5688
964,32,19,0.1714
965,32,19,0.1986
966,32,19,0.0366
967,32,19,0.1717
968,32,19,0.0449
969,32,19,0.1556
70,0,59,0.9337
71,0,59,0.9728
334,21,19,0.8202
335,21,19,0.8343
336,21,19,0.9917
337,21,19,0.9839
338,21,19,0.9924
339,21,19,0.9935
340,21,19,0.9823
341,21,19,0.9672
342,21,19,0.8782
343,21,19,0.9928
861,30,19,0.2688
862,30,19,0.4686
863,30,19,0.1797
864,30,19,0.9855
865,30,19,0.0156
866,30,19,0.6461
867,30,19,0.9688
868,30,19,0.9470
869,30,19,0.9840
870,30,19,0.9967
970,32,19,0.7965
971,32,19,0.5989
972,32,19,0.4562
973,32,19,0.2641
974,32,19,0.6465
975,32,19,0.4944
976,32,19,0.9846
977,32,19,0.0982
978,32,19,0.1460
979,32,19,0.0685
72,0,59,0.9308
73,0,59,0.9938
74,0,59,0.9968
75,0,59,0.9602
76,0,59,0.9725
77,0,59,0.9512
78,0,59,0.8930
79,0,59,0.0050
80,0,59,0.8690
81,0,59,0.5438
344,21,19,0.9781
345,21,19,0.9762
346,21,19,0.0865
347,21,19,0.9301
348,21,19,0.9062
349,21,19,0.9191
871,30,19,0.0344
872,30,19,0.7490
873,30,19,0.0350
874,30,19,0.1402
875,30,19,0.6233
876,30,19,0.5823
877,30,19,0.9236
878,30,19,0.9814
879,30,19,0.9945
880,30,19,0.9968
980,32,19,0.0145
981,32,19,0.7192
982,32,19,0.9519
983,32,19,0.1619
984,32,19,0.0567
985,32,19,0.0978
986,32,19,0.7695
987,32,19,0.2224
988,32,19,0.9348
989,32,19,0.3572
82,0,59,0.9528
83,0,59,0.9375
84,0,59,0.6866
85,0,59,0.9573
86,0,59,0.9925
87,0,59,0.0058
88,0,59,0.7807
89,0,59,0.0430
90,0,59,0.0244
350,21,19,0.9236
351,21,19,0.8186
352,21,19,0.3014
353,21,19,0.5189
354,21,19,0.1597
355,21,19,0.3805
356,21,19,0.4596
357,21,19,0.3734
358,21,19,0.8110
359,21,19,0.0963
881,30,19,0.2153
882,30,19,0.8340
883,30,19,0.9575
884,30,19,0.8740
885,30,19,0.9623
886,30,19,0.8804
887,30,19,0.9894
888,30,19,0.3339
889,30,19,0.9704
990,32,19,0.9250
991,32,19,0.9709
992,32,19,0.8820
993,32,19,0.5925
994,32,19,0.7669
995,32,19,0.9108
996,32,19,0.3014
997,32,19,0.2931
998,32,19,0.1668
999,32,19,0.1220
91,0,59,0.8538
92,0,59,0.0105
93,0,59,0.1429
360,21,19,0.8132
361,21,19,0.7550
362,21,19,0.5796
363,21,19,0.3965
364,21,19,0.9567
365,21,19,0.7373
366,21,19,0.9214
367,21,19,0.8357
368,21,19,0.9747
369,21,19,0.8942
890,30,19,0.1174
891,30,19,0.6131
892,30,19,0.9579
893,30,19,0.9922
894,30,19,0.9975
895,30,19,0.9933
896,30,19,0.9920
897,30,19,0.9958
898,30,19,0.9965
899,30,19,0.9975
1000,32,19,0.0948
1001,32,19,0.0312
1002,32,19,0.3951
1003,32,19,0.7582
1004,32,19,0.9402
1005,32,19,0.8560
1006,32,19,0.9026
1007,32,19,0.2170
1008,32,19,0.8512
1009,32,19,0.1400
94,0,59,0.2799
95,0,59,0.9768
96,0,59,0.9962
97,0,59,0.9962
98,0,59,0.9941
99,0,59,0.9686
100,0,59,0.9970
101,0,59,0.9932
102,0,59,0.9953
370,21,19,0.1820
371,21,19,0.9710
372,21,19,0.8797
373,21,19,0.0040
374,21,19,0.1241
375,21,19,0.8231
376,21,19,0.3219
377,21,19,0.8009
378,21,19,0.9929
379,21,19,0.0156
1010,32,19,0.1763
1011,32,19,0.2027
1012,32,19,0.5881
1013,32,19,0.8685
1014,32,19,0.0128
1015,32,19,0.0990
1016,32,19,0.1022
1017,32,19,0.2741
1018,32,19,0.3599
1019,32,19,0.9807
1203,38,59,0.8710
1204,38,59,0.0309
1205,38,59,0.9734
1206,38,59,0.2966
1207,38,59,0.9775
1208,38,59,0.9413
1209,38,59,0.5496
103,0,19,0.9185
104,0,19,0.8818
105,0,19,0.5527
