ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8312
1,0,59,0.9103
2,0,59,0.9909
3,0,59,0.5876
4,0,59,0.8831
5,0,59,0.9718
6,0,59,0.9761
7,0,59,0.9835
8,0,59,0.9745
9,0,59,0.0432
272,21,59,0.8882
273,21,59,0.6431
274,21,59,0.8394
275,21,59,0.9595
276,21,59,0.8692
277,21,59,0.8908
278,21,59,0.5687
279,21,59,0.9280
280,21,59,0.6690
281,21,59,0.8581
791,30,59,0.4245
792,30,59,0.9595
793,30,59,0.9412
794,30,59,0.9709
795,30,59,0.0063
796,30,59,0.1777
797,30,59,0.9332
798,30,59,0.9716
799,30,59,0.9958
800,30,59,0.9932
900,32,59,0.9947
901,32,59,0.5824
902,32,59,0.9502
903,32,59,0.9676
904,32,59,0.9328
905,32,59,0.9845
906,32,59,0.9907
907,32,59,0.9942
908,32,59,0.9979
909,32,59,0.8696
10,0,59,0.9192
11,0,59,0.6299
12,0,59,0.9884
13,0,59,0.9874
14,0,59,0.9669
15,0,59,0.6828
16,0,59,0.6367
17,0,59,0.7885
18,0,59,0.9442
19,0,59,0.0877
282,21,59,0.9599
283,21,59,0.8740
284,21,59,0.9731
285,21,59,0.9454
286,21,59,0.6648
287,21,59,0.3657
288,21,59,0.9805
289,21,59,0.9850
290,21,59,0.9383
291,21,59,0.9949
801,30,19,0.2535
802,30,19,0.1284
803,30,19,0.9615
804,30,19,0.9966
805,30,19,0.9956
806,30,19,0.9846
807,30,19,0.9955
808,30,19,0.9919
809,30,19,0.9988
810,30,19,0.9972
910,32,59,0.8348
911,32,59,0.4059
912,32,59,0.0346
913,32,59,0.7265
914,32,59,0.9666
915,32,59,0.8435
916,32,59,0.3302
917,32,59,0.8849
918,32,59,0.6913
919,32,59,0.9266
20,0,59,0.9381
21,0,59,0.9925
22,0,59,0.5808
23,0,59,0.0741
24,0,59,0.5854
25,0,59,0.9050
26,0,59,0.7043
27,0,59,0.9838
28,0,59,0.9940
29,0,59,0.7364
292,21,19,0.8951
293,21,19,0.9778
294,21,19,0.7377
295,21,19,0.9220
296,21,19,0.9911
297,21,19,0.0698
298,21,19,0.0499
299,21,19,0.8597
300,21,19,0.1974
301,21,19,0.3881
811,30,19,0.6022
812,30,19,0.9366
813,30,19,0.7791
814,30,19,0.8806
815,30,19,0.9814
816,30,19,0.1079
