ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7858
1,0,59,0.7897
2,0,59,0.8239
3,0,59,0.4538
4,0,59,0.8830
5,0,59,0.9493
6,0,59,0.9253
7,0,59,0.9522
8,0,59,0.9221
9,0,59,0.0720
272,21,59,0.7942
273,21,59,0.4811
274,21,59,0.9182
275,21,59,0.9431
276,21,59,0.7530
277,21,59,0.7303
278,21,59,0.7475
279,21,59,0.6356
280,21,59,0.3829
281,21,59,0.8479
791,30,59,0.5577
792,30,59,0.9418
793,30,59,0.9578
794,30,59,0.7296
795,30,59,0.0865
796,30,59,0.4057
797,30,59,0.9202
798,30,59,0.9753
799,30,59,0.9917
800,30,59,0.9900
900,32,59,0.9829
901,32,59,0.4897
902,32,59,0.8777
903,32,59,0.9376
904,32,59,0.9116
905,32,59,0.9212
906,32,59,0.9837
907,32,59,0.9902
908,32,59,0.9928
909,32,59,0.3663
10,0,59,0.9661
11,0,59,0.4535
12,0,59,0.9843
13,0,59,0.9561
14,0,59,0.9635
15,0,59,0.5119
16,0,59,0.5346
17,0,59,0.5517
18,0,59,0.8419
19,0,59,0.3628
282,21,59,0.9537
283,21,59,0.5762
284,21,59,0.9444
285,21,59,0.4668
286,21,59,0.7753
287,21,59,0.4561
288,21,59,0.8750
289,21,59,0.9844
290,21,59,0.9617
291,21,59,0.9902
801,30,19,0.3747
802,30,19,0.1247
803,30,19,0.4529
804,30,19,0.9404
805,30,19,0.9915
806,30,19,0.9927
807,30,19,0.9918
808,30,19,0.9954
809,30,19,0.9966
810,30,19,0.9959
910,32,59,0.8203
911,32,59,0.3281
912,32,59,0.0988
913,32,59,0.7626
914,32,59,0.9390
915,32,59,0.6929
916,32,59,0.6671
917,32,59,0.8385
918,32,59,0.7350
919,32,59,0.8182
20,0,59,0.8099
21,0,59,0.9781
22,0,59,0.8175
23,0,59,0.0610
24,0,59,0.3004
25,0,59,0.8841
26,0,59,0.6539
27,0,59,0.9641
28,0,59,0.9532
29,0,59,0.8731
292,21,19,0.7197
293,21,19,0.9499
294,21,19,0.6067
295,21,19,0.9295
296,21,19,0.9024
297,21,19,0.1333
298,21,19,0.0506
299,21,19,0.8169
300,21,19,0.4312
301,21,19,0.4854
811,30,19,0.7594
812,30,19,0.8412
813,30,19,0.8740
814,30,19,0.7130
815,30,19,0.9501
816,30,19,0.2860
817,30,19,0.8507
818,30,19,0.9157
819,30,19,0.9694
820,30,19,0.9784
920,32,59,0.4794
921,32,59,0.6292
922,32,59,0.8754
923,32,59,0.7563
924,32,59,0.8490
925,32,59,0.3240
926,32,59,0.1715
927,32,59,0.2766
928,32,59,0.3101
929,32,59,0.5601
30,0,59,0.9186
31,0,59,0.9793
32,0,59,0.6372
33,0,59,0.8165
34,0,59,0.9491
35,0,59,0.8419
36,0,59,0.6863
37,0,59,0.6869
38,0,59,0.9788
39,0,59,0.9226
302,21,19,0.9824
303,21,19,0.9502
304,21,19,0.9594
305,21,19,0.9824
306,21,19,0.0334
307,21,19,0.9549
308,21,19,0.8006
309,21,19,0.7596
310,21,19,0.4753
311,21,19,0.1719
821,30,19,0.9604
822,30,19,0.0902
823,30,19,0.8799
824,30,19,0.7795
825,30,19,0.0236
826,30,19,0.1752
827,30,19,0.7010
828,30,19,0.6295
829,30,19,0.2390
830,30,19,0.5579
930,32,19,0.1345
931,32,19,0.3892
932,32,19,0.7625
933,32,19,0.6775
934,32,19,0.8542
935,32,19,0.7128
936,32,19,0.7969
937,32,19,0.2449
938,32,19,0.1308
939,32,19,0.4969
40,0,59,0.9288
41,0,59,0.6347
42,0,59,0.9752
43,0,59,0.9866
44,0,59,0.9430
45,0,59,0.1718
46,0,59,0.9526
47,0,59,0.9868
48,0,59,0.0173
49,0,59,0.8277
312,21,19,0.2935
313,21,19,0.8942
831,30,19,0.4064
832,30,19,0.3078
833,30,19,0.1074
834,30,19,0.9459
835,30,19,0.7676
836,30,19,0.7969
837,30,19,0.6788
838,30,19,0.7826
839,30,19,0.7013
840,30,19,0.8103
940,32,19,0.3453
941,32,19,0.2555
942,32,19,0.3936
943,32,19,0.6390
944,32,19,0.7187
945,32,19,0.7110
946,32,19,0.7229
947,32,19,0.2956
948,32,19,0.1944
949,32,19,0.2883
50,0,59,0.8760
51,0,59,0.9202
52,0,59,0.3962
53,0,59,0.9634
54,0,59,0.8481
55,0,59,0.9848
56,0,59,0.2176
57,0,59,0.9558
58,0,59,0.0317
59,0,59,0.4937
314,21,19,0.5344
315,21,19,0.3824
316,21,19,0.8649
317,21,19,0.9256
318,21,19,0.9805
319,21,19,0.9935
320,21,19,0.9908
321,21,19,0.9961
322,21,19,0.9959
323,21,19,0.9963
841,30,19,0.0969
842,30,19,0.7135
843,30,19,0.1607
844,30,19,0.7058
845,30,19,0.8437
846,30,19,0.1943
847,30,19,0.3180
848,30,19,0.7523
849,30,19,0.6901
850,30,19,0.6737
950,32,19,0.8484
951,32,19,0.7391
952,32,19,0.7499
953,32,19,0.6185
954,32,19,0.7779
955,32,19,0.7330
956,32,19,0.8168
957,32,19,0.7240
958,32,19,0.2958
959,32,19,0.4478
60,0,59,0.0440
61,0,59,0.8996
62,0,59,0.8582
63,0,59,0.9867
64,0,59,0.8606
65,0,59,0.7829
66,0,59,0.9484
67,0,59,0.9687
68,0,59,0.0225
69,0,59,0.3568
324,21,19,0.0286
325,21,19,0.5160
326,21,19,0.6452
327,21,19,0.8960
328,21,19,0.9547
329,21,19,0.8257
330,21,19,0.1437
331,21,19,0.7518
332,21,19,0.4747
333,21,19,0.7944
851,30,19,0.9565
852,30,19,0.5764
853,30,19,0.6481
854,30,19,0.2215
855,30,19,0.2154
856,30,19,0.3289
857,30,19,0.2945
858,30,19,0.7631
859,30,19,0.7320
860,30,19,0.6314
960,32,19,0.2689
961,32,19,0.3082
962,32,19,0.4679
963,32,19,0.3059
964,32,19,0.2292
965,32,19,0.2809
966,32,19,0.2908
967,32,19,0.3813
968,32,19,0.3997
969,32,19,0.6319
70,0,59,0.9028
71,0,59,0.7883
334,21,19,0.6105
335,21,19,0.9312
336,21,19,0.9607
337,21,19,0.9477
338,21,19,0.9854
339,21,19,0.9705
340,21,19,0.9876
341,21,19,0.9527
342,21,19,0.7097
343,21,19,0.9889
861,30,19,0.2859
